Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Azure.Commands.Sql.Advisor.Cmdlet,AzureSqlElasticPoolAdvisorCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Sql\Commands.Sql\Advisor\Cmdlet\AzureSqlElasticPoolAdvisorCmdletBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AzureSqlElasticPoolAdvisorCmdletBase (C:\repos\Azure_azure-powershell\src\ResourceManager\Sql\Commands.Sql\Advisor\Cmdlet\AzureSqlElasticPoolAdvisorCmdletBase.cs' [1' 25])' AzureSqlServerAdvisorCmdletBase (C:\repos\Azure_azure-powershell\src\ResourceManager\Sql\Commands.Sql\Advisor\Cmdlet\AzureSqlServerAdvisorCmdletBase.cs' [1' 25])' AzureSqlDatabaseAdvisorCmdletBase (C:\repos\Azure_azure-powershell\src\ResourceManager\Sql\Commands.Sql\Advisor\Cmdlet\AzureSqlDatabaseAdvisorCmdletBase.cs' [1' 25])
Duplicate Abstraction,Microsoft.Azure.Commands.Sql.Advisor.Cmdlet,AzureSqlElasticPoolAdvisorCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Sql\Commands.Sql\Advisor\Cmdlet\AzureSqlElasticPoolAdvisorCmdletBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AzureSqlElasticPoolAdvisorCmdletBase (C:\repos\Azure_azure-powershell\src\ResourceManager\Sql\Commands.Sql\Advisor\Cmdlet\AzureSqlElasticPoolAdvisorCmdletBase.cs' [29' 48])' AzureSqlElasticPoolRecommendedActionCmdletBase (C:\repos\Azure_azure-powershell\src\ResourceManager\Sql\Commands.Sql\RecommendedAction\Cmdlet\AzureSqlElasticPoolRecommendedActionCmdletBase.cs' [29' 48])
Duplicate Abstraction,Microsoft.Azure.Commands.Sql.Advisor.Cmdlet,GetAzureSqlElasticPoolAdvisor,C:\repos\Azure_azure-powershell\src\ResourceManager\Sql\Commands.Sql\Advisor\Cmdlet\GetAzureSqlElasticPoolAdvisors.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetAzureSqlElasticPoolAdvisor (C:\repos\Azure_azure-powershell\src\ResourceManager\Sql\Commands.Sql\Advisor\Cmdlet\GetAzureSqlElasticPoolAdvisors.cs' [1' 21])' GetAzureSqlServerAdvisors (C:\repos\Azure_azure-powershell\src\ResourceManager\Sql\Commands.Sql\Advisor\Cmdlet\GetAzureSqlServerAdvisors.cs' [1' 21])
Duplicate Abstraction,Microsoft.Azure.Commands.Sql.Advisor.Cmdlet,GetAzureSqlElasticPoolAdvisor,C:\repos\Azure_azure-powershell\src\ResourceManager\Sql\Commands.Sql\Advisor\Cmdlet\GetAzureSqlElasticPoolAdvisors.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetAzureSqlElasticPoolAdvisor (C:\repos\Azure_azure-powershell\src\ResourceManager\Sql\Commands.Sql\Advisor\Cmdlet\GetAzureSqlElasticPoolAdvisors.cs' [1' 21])' GetAzureSqlDatabaseAdvisor (C:\repos\Azure_azure-powershell\src\ResourceManager\Sql\Commands.Sql\Advisor\Cmdlet\GetAzureSqlDatabaseAdvisors.cs' [1' 21])' GetAzureSqlServerAdvisors (C:\repos\Azure_azure-powershell\src\ResourceManager\Sql\Commands.Sql\Advisor\Cmdlet\GetAzureSqlServerAdvisors.cs' [1' 21])
Duplicate Abstraction,Microsoft.Azure.Commands.Sql.Advisor.Cmdlet,SetAzureSqlElasticPoolAdvisorAutoExecuteStatus,C:\repos\Azure_azure-powershell\src\ResourceManager\Sql\Commands.Sql\Advisor\Cmdlet\SetAzureSqlElasticPoolAdvisorAutoExecuteStatus.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SetAzureSqlElasticPoolAdvisorAutoExecuteStatus (C:\repos\Azure_azure-powershell\src\ResourceManager\Sql\Commands.Sql\Advisor\Cmdlet\SetAzureSqlElasticPoolAdvisorAutoExecuteStatus.cs' [1' 23])' SetAzureSqlServerAdvisorAutoExecuteStatus (C:\repos\Azure_azure-powershell\src\ResourceManager\Sql\Commands.Sql\Advisor\Cmdlet\SetAzureSqlServerAdvisorAutoExecuteStatus.cs' [1' 23])' SetAzureSqlDatabaseAdvisorAutoExecuteStatus (C:\repos\Azure_azure-powershell\src\ResourceManager\Sql\Commands.Sql\Advisor\Cmdlet\SetAzureSqlDatabaseAdvisorAutoExecuteStatus.cs' [1' 23])
Duplicate Abstraction,Microsoft.Azure.Commands.Sql.Advisor.Cmdlet,SetAzureSqlElasticPoolAdvisorAutoExecuteStatus,C:\repos\Azure_azure-powershell\src\ResourceManager\Sql\Commands.Sql\Advisor\Cmdlet\SetAzureSqlElasticPoolAdvisorAutoExecuteStatus.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SetAzureSqlElasticPoolAdvisorAutoExecuteStatus (C:\repos\Azure_azure-powershell\src\ResourceManager\Sql\Commands.Sql\Advisor\Cmdlet\SetAzureSqlElasticPoolAdvisorAutoExecuteStatus.cs' [87' 108])' SetAzureSqlServerAdvisorAutoExecuteStatus (C:\repos\Azure_azure-powershell\src\ResourceManager\Sql\Commands.Sql\Advisor\Cmdlet\SetAzureSqlServerAdvisorAutoExecuteStatus.cs' [86' 107])' SetAzureSqlDatabaseAdvisorAutoExecuteStatus (C:\repos\Azure_azure-powershell\src\ResourceManager\Sql\Commands.Sql\Advisor\Cmdlet\SetAzureSqlDatabaseAdvisorAutoExecuteStatus.cs' [87' 108])
Duplicate Abstraction,Microsoft.Azure.Commands.Sql.Advisor.Cmdlet,AzureSqlDatabaseAdvisorCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Sql\Commands.Sql\Advisor\Cmdlet\AzureSqlDatabaseAdvisorCmdletBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AzureSqlDatabaseAdvisorCmdletBase (C:\repos\Azure_azure-powershell\src\ResourceManager\Sql\Commands.Sql\Advisor\Cmdlet\AzureSqlDatabaseAdvisorCmdletBase.cs' [29' 48])' AzureSqlDatabaseRecommendedActionCmdletBase (C:\repos\Azure_azure-powershell\src\ResourceManager\Sql\Commands.Sql\RecommendedAction\Cmdlet\AzureSqlDatabaseRecommendedActionCmdletBase.cs' [29' 48])' GetAzureSqlDatabaseAuditing (C:\repos\Azure_azure-powershell\src\ResourceManager\Sql\Commands.Sql\Auditing\Cmdlet\AuditingSettings\GetAzureSqlDatabaseAuditing.cs' [1' 20])' GetAzureSqlServerAuditing (C:\repos\Azure_azure-powershell\src\ResourceManager\Sql\Commands.Sql\Auditing\Cmdlet\AuditingSettings\GetAzureSqlServerAuditing.cs' [1' 20])
Duplicate Abstraction,Microsoft.Azure.Commands.Sql.Auditing.Cmdlet,SetAzureSqlDatabaseAuditing,C:\repos\Azure_azure-powershell\src\ResourceManager\Sql\Commands.Sql\Auditing\Cmdlet\AuditingSettings\SetAzureSqlDatabaseAuditing.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SetAzureSqlDatabaseAuditing (C:\repos\Azure_azure-powershell\src\ResourceManager\Sql\Commands.Sql\Auditing\Cmdlet\AuditingSettings\SetAzureSqlDatabaseAuditing.cs' [1' 24])' SetAzureSqlServerAuditing (C:\repos\Azure_azure-powershell\src\ResourceManager\Sql\Commands.Sql\Auditing\Cmdlet\AuditingSettings\SetAzureSqlServerAuditing.cs' [1' 24])
Duplicate Abstraction,Microsoft.Azure.Commands.Sql.Auditing.Cmdlet,SetAzureSqlDatabaseAuditing,C:\repos\Azure_azure-powershell\src\ResourceManager\Sql\Commands.Sql\Auditing\Cmdlet\AuditingSettings\SetAzureSqlDatabaseAuditing.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SetAzureSqlDatabaseAuditing (C:\repos\Azure_azure-powershell\src\ResourceManager\Sql\Commands.Sql\Auditing\Cmdlet\AuditingSettings\SetAzureSqlDatabaseAuditing.cs' [1' 24])' SetAzureSqlDatabaseAuditingPolicy (C:\repos\Azure_azure-powershell\src\ResourceManager\Sql\Commands.Sql\Auditing\Cmdlet\SetAzureSqlDatabaseAuditingPolicy.cs' [1' 24])' SetAzureSqlServerAuditingPolicy (C:\repos\Azure_azure-powershell\src\ResourceManager\Sql\Commands.Sql\Auditing\Cmdlet\SetAzureSqlServerAuditingPolicy.cs' [1' 24])' SetAzureSqlServerAuditing (C:\repos\Azure_azure-powershell\src\ResourceManager\Sql\Commands.Sql\Auditing\Cmdlet\AuditingSettings\SetAzureSqlServerAuditing.cs' [1' 24])
Duplicate Abstraction,Microsoft.Azure.Commands.Sql.Auditing.Cmdlet,SetAzureSqlDatabaseAuditing,C:\repos\Azure_azure-powershell\src\ResourceManager\Sql\Commands.Sql\Auditing\Cmdlet\AuditingSettings\SetAzureSqlDatabaseAuditing.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SetAzureSqlDatabaseAuditing (C:\repos\Azure_azure-powershell\src\ResourceManager\Sql\Commands.Sql\Auditing\Cmdlet\AuditingSettings\SetAzureSqlDatabaseAuditing.cs' [37' 56])' SetAzureSqlDatabaseAuditingPolicy (C:\repos\Azure_azure-powershell\src\ResourceManager\Sql\Commands.Sql\Auditing\Cmdlet\SetAzureSqlDatabaseAuditingPolicy.cs' [38' 57])
