Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSCertificate,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSCertificate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSCertificate (D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSCertificate.cs' [48' 73])' PSCertificateWithNonceDescription (D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSCertificateWithNonceDescription.cs' [48' 73])
Duplicate Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSCertificateDescription,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSCertificateDescription.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSCertificateDescription (D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSCertificateDescription.cs' [48' 75])' PSCertificateWithNonceDescription (D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSCertificateWithNonceDescription.cs' [48' 75])
Duplicate Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSCertificateProperties,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSCertificateProperties.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSCertificateProperties (D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSCertificateProperties.cs' [21' 59])' PSCertificatePropertiesWithNonce (D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSCertificatePropertiesWithNonce.cs' [21' 59])
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSCloudToDeviceProperties,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSCloudToDeviceProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MaxDeliveryCount' DefaultTtlAsIso8601' Feedback
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSEnrichmentMetadata,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSEnrichmentProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Value' EndpointNames
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSEnrichmentProperties,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSEnrichmentProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSEventHubConsumerGroupInfo,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSEventHubConsumerGroupInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Properties' Id' Name' Type' Etag
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSEventHubInputProperties,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSEventHubInputProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RetentionTimeInDays' PartitionCount
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSEventHubProperties,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSEventHubProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RetentionTimeInDays' PartitionCount' PartitionIds' Path' Endpoint
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSExportDevicesRequest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSExportDevicesRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExportBlobContainerUri' ExcludeKeys
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSFeedbackProperties,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSFeedbackProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LockDurationAsIso8601' TtlAsIso8601' MaxDeliveryCount
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSImportDevicesRequest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSImportDevicesRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InputBlobContainerUri' OutputBlobContainerUri
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSIotHubCapacity,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSIotHubCapacity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Minimum' Maximum' DefaultProperty' ScaleType
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSIotHubConnectionString,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSIotHubConnectionString.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: KeyName' PrimaryConnectionString' SecondaryConnectionString
Duplicate Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSIotHubInputProperties,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSIotHubInputProperties.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSIotHubInputProperties (D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSIotHubInputProperties.cs' [33' 71])' PSIotHubProperties (D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSIotHubProperties.cs' [39' 77])
Duplicate Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSIotHubJobStatus,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSIotHubJobStatus.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSIotHubJobStatus (D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSIotHubJobStatus.cs' [1' 20])' PSIotHubScaleType (D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSIotHubScaleType.cs' [1' 20])' PSIotHubSku (D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSIotHubSku.cs' [1' 20])' PSIotHubSkuTier (D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSIotHubSkuTier.cs' [1' 20])' PSSBAccessRights (D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSSBAccessRights.cs' [1' 20])
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSIotHubLocationDescription,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSIotHubLocationDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Location' Role
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSIotHubQuotaMetric,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSIotHubQuotaMetrics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' CurrentValue' MaxValue
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSIotHubRegistryStatistics,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSIotHubRegistryStatistics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TotalDeviceCount' EnabledDeviceCount' DisabledDeviceCount
Duplicate Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSIotHubScaleType,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSIotHubScaleType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSIotHubScaleType (D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSIotHubScaleType.cs' [1' 23])' PSIotHubSku (D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSIotHubSku.cs' [1' 23])' PSIotHubSkuTier (D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSIotHubSkuTier.cs' [1' 23])' PSSBAccessRights (D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSSBAccessRights.cs' [1' 23])
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSIotHubSkuDescription,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSIotHubSkuDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResourceType' Sku' Capacity
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSIotHubSkuInfo,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSIotHubSkuInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Tier' Capacity
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSMessagingEndpointProperties,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSMessagingEndpointProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LockDurationAsIso8601' TtlAsIso8601' MaxDeliveryCount
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSOperationsMonitoringProperties,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSOperationsMonitoringProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' OperationMonitoringEvents
Unutilized Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSOperationsMonitoringProperties,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSOperationsMonitoringProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSRouteCompilationError,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSRouteCompilationError.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' Severity' Location
Duplicate Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSRouteCompilationError,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSRouteCompilationError.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSRouteCompilationError (D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSRouteCompilationError.cs' [1' 20])' PSTagsResource (D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSTagsResource.cs' [1' 20])' PSTestRouteResultDetails (D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSTestRouteResultDetails.cs' [1' 20])
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSRouteErrorPosition,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSRouteErrorPosition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Line' Column
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSRouteErrorRange,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSRouteErrorRange.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Start' End
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSRouteMetadata,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSRouteProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Condition' EndpointNames' IsEnabled' Source
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSRouteProperties,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSRouteProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSRoutingCustomEndpoint,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSRoutingCustomEndpoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ConnectionString' ContainerName' EndpointType' AzureResource
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSRoutingEndpoints,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSRoutingEndpoints.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServiceBusQueues' ServiceBusTopics' EventHubs' StorageContainers
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSRoutingEventHubProperties,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSRoutingEventHubProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionString' Name' SubscriptionId' ResourceGroup
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSRoutingEventHubEndpoint,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSRoutingEventHubProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSRoutingProperties,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSRoutingProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Endpoints' Routes' FallbackRoute' Enrichments
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSRoutingServiceBusQueueEndpointProperties,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSRoutingServiceBusQueueEndpointProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionString' Name' SubscriptionId' ResourceGroup
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSRoutingServiceBusQueueEndpoint,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSRoutingServiceBusQueueEndpointProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSRoutingServiceBusTopicEndpointProperties,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSRoutingServiceBusTopicEndpointProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionString' Name' SubscriptionId' ResourceGroup
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSRoutingServiceBusTopicEndpoint,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSRoutingServiceBusTopicEndpointProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSRoutingStorageContainerEndpoint,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSRoutingStorageContainerProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSSharedAccessAuthorizationRule,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSSharedAccessAuthorizationRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSSharedAccessSignatureAuthorizationRule,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSSharedAccessSignatureAuthorizationRule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: KeyName' PrimaryKey' SecondaryKey' Rights
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSStorageEndpointProperties,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSStorageEndpointProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SasTtlAsIso8601' ConnectionString' ContainerName
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSTagsResource,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSTagsResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tags
Unutilized Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSTagsResource,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSTagsResource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSTestRouteResult,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSTestRouteResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result' Details
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSTestRouteResultDetails,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSTestRouteResultDetails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CompilationErrors
Unnecessary Abstraction,Microsoft.Azure.Management.IotHub.Models,PSFallbackRouteMetadata,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSFallbackRouteProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Condition' EndpointNames' IsEnabled' Source' Name
Deficient Encapsulation,Microsoft.Azure.Commands.Management.IotHub.Models,PSOperationsMonitoringProperties,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Models\PSOperationsMonitoringProperties.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OperationMonitoringEvents
Insufficient Modularization,Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Common\IotHubUtils.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
Insufficient Modularization,Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Common\IotHubUtils.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 51 methods
