Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Management.Sql.LegacySdk,AuditingPolicyOperations,AuditingPolicyOperations,3,1,1
Microsoft.Azure.Management.Sql.LegacySdk,AuditingPolicyOperations,CreateOrUpdateDatabasePolicyAsync,218,29,5
Microsoft.Azure.Management.Sql.LegacySdk,AuditingPolicyOperations,CreateOrUpdateServerPolicyAsync,206,27,4
Microsoft.Azure.Management.Sql.LegacySdk,AuditingPolicyOperations,GetDatabasePolicyAsync,282,37,4
Microsoft.Azure.Management.Sql.LegacySdk,AuditingPolicyOperations,GetServerPolicyAsync,268,35,3
Microsoft.Azure.Management.Sql.LegacySdk,AuditingPolicyOperationsExtensions,CreateOrUpdateDatabasePolicy,7,1,5
Microsoft.Azure.Management.Sql.LegacySdk,AuditingPolicyOperationsExtensions,CreateOrUpdateDatabasePolicyAsync,3,1,5
Microsoft.Azure.Management.Sql.LegacySdk,AuditingPolicyOperationsExtensions,CreateOrUpdateServerPolicy,7,1,4
Microsoft.Azure.Management.Sql.LegacySdk,AuditingPolicyOperationsExtensions,CreateOrUpdateServerPolicyAsync,3,1,4
Microsoft.Azure.Management.Sql.LegacySdk,AuditingPolicyOperationsExtensions,GetDatabasePolicy,7,1,4
Microsoft.Azure.Management.Sql.LegacySdk,AuditingPolicyOperationsExtensions,GetDatabasePolicyAsync,3,1,4
Microsoft.Azure.Management.Sql.LegacySdk,AuditingPolicyOperationsExtensions,GetServerPolicy,7,1,3
Microsoft.Azure.Management.Sql.LegacySdk,AuditingPolicyOperationsExtensions,GetServerPolicyAsync,3,1,3
Microsoft.Azure.Management.Sql.LegacySdk,BlobAuditingOperations,BlobAuditingOperations,3,1,1
Microsoft.Azure.Management.Sql.LegacySdk,BlobAuditingOperations,CreateOrUpdateDatabasePolicyAsync,195,24,5
Microsoft.Azure.Management.Sql.LegacySdk,BlobAuditingOperations,CreateOrUpdateServerPolicyAsync,207,27,4
Microsoft.Azure.Management.Sql.LegacySdk,BlobAuditingOperations,GetDatabaseBlobAuditingPolicyAsync,249,33,4
Microsoft.Azure.Management.Sql.LegacySdk,BlobAuditingOperations,GetOperationStatusAsync,179,22,2
Microsoft.Azure.Management.Sql.LegacySdk,BlobAuditingOperations,GetServerPolicyAsync,242,32,3
