Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Azure.Commands.DataLakeAnalytics,GetAzureDataLakeAnalyticsJob,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeAnalytics\Commands.DataLakeAnalytics\Commands\GetAzureRmDataLakeAnalyticsJob.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.DataLakeAnalytics,SubmitAzureDataLakeAnalyticsJob,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeAnalytics\Commands.DataLakeAnalytics\Commands\SubmitAzureRmDataLakeAnalyticsJob.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unutilized Abstraction,Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsFirewallRule,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeAnalytics\Commands.DataLakeAnalytics\Models\DataLakeAnalyticsFirewallRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.DataLakeAnalytics.Models,PSDataLakeAnalyticsAccountBasic,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeAnalytics\Commands.DataLakeAnalytics\Models\PSDataLakeAnalyticsAccountBasic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.DataLakeAnalytics.Models,PSDataLakeAnalyticsAccountBasic,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeAnalytics\Commands.DataLakeAnalytics\Models\PSDataLakeAnalyticsAccountBasic.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSDataLakeAnalyticsAccountBasic (C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeAnalytics\Commands.DataLakeAnalytics\Models\PSDataLakeAnalyticsAccountBasic.cs' [1' 24])' PSJobInformationBasic (C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeAnalytics\Commands.DataLakeAnalytics\Models\PSJobInformationBasic.cs' [1' 24])' PSDataLakeAnalyticsAccount (C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeAnalytics\Commands.DataLakeAnalytics\Models\PSDataLakeAnalyticsAccount.cs' [1' 24])
Unutilized Abstraction,Microsoft.Azure.Commands.DataLakeAnalytics.Models,PSJobInformationBasic,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeAnalytics\Commands.DataLakeAnalytics\Models\PSJobInformationBasic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.DataLakeAnalytics.Models,PSJobRecurrenceInformation,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeAnalytics\Commands.DataLakeAnalytics\Models\PSJobRecurrenceInformation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.DataLakeAnalytics.Models,PSJobRecurrenceInformation,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeAnalytics\Commands.DataLakeAnalytics\Models\PSJobRecurrenceInformation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSJobRecurrenceInformation (C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeAnalytics\Commands.DataLakeAnalytics\Models\PSJobRecurrenceInformation.cs' [1' 22])' PSJobPipelineInformation (C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeAnalytics\Commands.DataLakeAnalytics\Models\PSJobPipelineInformation.cs' [1' 22])
Duplicate Abstraction,Microsoft.Azure.Commands.DataLakeAnalytics.Models,PSJobRecurrenceInformation,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeAnalytics\Commands.DataLakeAnalytics\Models\PSJobRecurrenceInformation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSJobRecurrenceInformation (C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeAnalytics\Commands.DataLakeAnalytics\Models\PSJobRecurrenceInformation.cs' [1' 20])' PSDataLakeAnalyticsComputePolicy (C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeAnalytics\Commands.DataLakeAnalytics\Models\PSDataLakeAnalyticsComputePolicy.cs' [1' 20])' PSDataLakeStoreAccountInfo (C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeAnalytics\Commands.DataLakeAnalytics\Models\PSDataLakeStoreAccountInfo.cs' [1' 20])' PSStorageAccountInfo (C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeAnalytics\Commands.DataLakeAnalytics\Models\PSStorageAccountInfo.cs' [1' 20])' ObsoleteUSqlCredential (C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeAnalytics\Commands.DataLakeAnalytics\Models\ObsoleteUSqlCredential.cs' [1' 20])' PSJobPipelineInformation (C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeAnalytics\Commands.DataLakeAnalytics\Models\PSJobPipelineInformation.cs' [1' 20])
Unutilized Abstraction,Microsoft.Azure.Commands.DataLakeAnalytics.Models,PSJobPipelineInformation,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeAnalytics\Commands.DataLakeAnalytics\Models\PSJobPipelineInformation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
