Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Azure.Commands.DataFactoryV2,DataFactoryContextBaseSetCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\DataFactoryContextBaseSetCmdlet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefinitionFile
Unutilized Abstraction,Microsoft.Azure.Commands.DataFactoryV2,ExceptionExtensions,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\ExceptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Azure.Commands.DataFactoryV2,SetAzureDataFactoryIntegrationRuntimeCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\IntegrationRuntimes\SetAzureDataFactoryIntegrationRuntimeCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unnecessary Abstraction,Microsoft.Azure.Commands.DataFactoryV2,UpdatePSDataFactoryParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\Models\UpdatePSDataFactoryParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tags
Unnecessary Abstraction,Microsoft.Azure.Commands.DataFactoryV2,TriggerRunFilterOptions,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\Models\TriggerRunFilterOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TriggerName' TriggerRunStartedAfter' TriggerRunStartedBefore
Unnecessary Abstraction,Microsoft.Azure.Commands.DataFactoryV2,CreatePSAdfEntityParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\Models\CreatePSAdfEntityParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' RawJsonContent
Unnecessary Abstraction,Microsoft.Azure.Commands.DataFactoryV2,CreatePSIntegrationRuntimeParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\Models\CreatePSIntegrationRuntimeParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' IsUpdate' IntegrationRuntimeResource
Unnecessary Abstraction,Microsoft.Azure.Commands.DataFactoryV2,PipelineRunFilterOptions,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\Models\PipelineRunFilterOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PipelineName' LastUpdatedAfter' LastUpdatedBefore' Filters' OrderBy
Unutilized Abstraction,Microsoft.Azure.Commands.DataFactoryV2,ProvisioningFailedException,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\ProvisioningFailedException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.DataFactoryV2,AdfEntityFilterOptions,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\Models\AdfEntityFilterOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Microsoft.Azure.Commands.DataFactoryV2,CreatePSDataFactoryParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\Models\CreatePSDataFactoryParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Location' Tags
Unnecessary Abstraction,Microsoft.Azure.Commands.DataFactoryV2,DataFactoryParametersBase,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\Models\DataFactoryParametersBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResourceGroupName' DataFactoryName' Force' ConfirmAction
Unnecessary Abstraction,Microsoft.Azure.Commands.DataFactoryV2,DataFactoryFilterOptions,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\Models\DataFactoryFilterOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataFactoryName' ResourceGroupName' NextLink
