Design smell,Namespace,Class,File,Cause
Broken Modularization,Commands.Network.Test,NrpTeamAlias,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\NrpTeamAlias.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' nvadev' sdnnrp' pgtm' slbdev' brooklynft' brooklynft_subset1' brooklynft_subset2' brooklynft_subset3' brooklynft_subset4' netanalyticsdev' wanrpdev' azurefirewall' bastion
Insufficient Modularization,Commands.Network.Test.ScenarioTests,LoadBalancerTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\ScenarioTests\LoadBalancerTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Unfactored Hierarchy,Commands.Network.Test.ScenarioTests,ApplicationGatewayTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\ScenarioTests\ApplicationGatewayTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ApplicationGatewayTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\ScenarioTests\ApplicationGatewayTests.cs' [1' 21])' VirtualNetworkGatewayTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\ScenarioTests\VirtualNetworkGatewayTests.cs' [1' 21])
Unfactored Hierarchy,Commands.Network.Test.ScenarioTests,ApplicationSecurityGroupTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\ScenarioTests\ApplicationSecurityGroupTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ApplicationSecurityGroupTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\ScenarioTests\ApplicationSecurityGroupTests.cs' [1' 20])' AvailableAliasTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\ScenarioTests\AvailableAliasTests.cs' [1' 20])' AvailableDelegationsTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\ScenarioTests\AvailableDelegationsTests.cs' [1' 20])' AvailableEndpointServicesTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\ScenarioTests\AvailableEndpointServicesTests.cs' [1' 20])' AvailablePrivateEndpointTypeTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\ScenarioTests\AvailablePrivateEndpointTypeTests.cs' [1' 20])' DdosProtectionPlanTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\ScenarioTests\DdosProtectionPlanTests.cs' [1' 20])' ExpressRoutePortsLocationTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\ScenarioTests\ExpressRoutePortsLocationTests.cs' [1' 20])' ExpressRoutePortTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\ScenarioTests\ExpressRoutePortTests.cs' [1' 20])' IpGroupTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\ScenarioTests\IpGroupTests.cs' [1' 20])' LoadBalancerTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\ScenarioTests\LoadBalancerTests.cs' [1' 20])' NatGatewayTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\ScenarioTests\NatGatewayTests.cs' [1' 20])' NetworkSecurityGroupTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\ScenarioTests\NetworkSecurityGroupTests.cs' [1' 20])' NetworkServiceTagsTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\ScenarioTests\NetworkServiceTagsTests.cs' [1' 20])' NetworkWatcherAPITests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\ScenarioTests\NetworkWatcherAPITests.cs' [1' 20])' NetworkWatcherTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\ScenarioTests\NetworkWatcherTests.cs' [1' 20])' PrivateEndpointTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\ScenarioTests\PrivateEndpointTests.cs' [1' 20])' PrivateLinkServiceTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\ScenarioTests\PrivateLinkServiceTests.cs' [1' 20])' PublicIpAddressTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\ScenarioTests\PublicIpAddressTests.cs' [1' 20])' PublicIpPrefixTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\ScenarioTests\PublicIpPrefixTests.cs' [1' 20])' RouteTableTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\ScenarioTests\RouteTableTests.cs' [1' 20])' TestDnsAvailabilityTest (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\ScenarioTests\TestDnsAvailabilityTest.cs' [1' 20])' UsageTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\ScenarioTests\UsageTests.cs' [1' 20])' VirtualNetworkGatewayConnectionTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\ScenarioTests\VirtualNetworkGatewayConnectionTests.cs' [1' 20])' VirtualNetworkTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\ScenarioTests\VirtualNetworkTests.cs' [1' 20])' VirtualRouterTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\ScenarioTests\VirtualRouterTests.cs' [1' 20])
Unfactored Hierarchy,Commands.Network.Test.ScenarioTests,ApplicationSecurityGroupTestsGenerated,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\ScenarioTests\ApplicationSecurityGroupTestsGenerated.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ApplicationSecurityGroupTestsGenerated (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\ScenarioTests\ApplicationSecurityGroupTestsGenerated.cs' [1' 32])' ExpressRouteCircuitTestsGenerated (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\ScenarioTests\ExpressRouteCircuitTestsGenerated.cs' [1' 32])
Unfactored Hierarchy,Commands.Network.Test.ScenarioTests,ApplicationSecurityGroupTestsGenerated,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\ScenarioTests\ApplicationSecurityGroupTestsGenerated.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ApplicationSecurityGroupTestsGenerated (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\ScenarioTests\ApplicationSecurityGroupTestsGenerated.cs' [1' 32])' LoadBalancerTestsGenerated (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\ScenarioTests\LoadBalancerTestsGenerated.cs' [1' 32])' NetworkInterfaceTestsGenerated (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\ScenarioTests\NetworkInterfaceTestsGenerated.cs' [1' 32])' RouteFilterTestsGenerated (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\ScenarioTests\RouteFilterTestsGenerated.cs' [1' 32])' RouteTableTestsGenerated (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\ScenarioTests\RouteTableTestsGenerated.cs' [1' 32])' VirtualNetworkTapTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\ScenarioTests\VirtualNetworkTapTests.cs' [1' 32])' ExpressRouteCircuitTestsGenerated (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\ScenarioTests\ExpressRouteCircuitTestsGenerated.cs' [1' 32])
Unfactored Hierarchy,Commands.Network.Test.ScenarioTests,ApplicationSecurityGroupTestsGenerated,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\ScenarioTests\ApplicationSecurityGroupTestsGenerated.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ApplicationSecurityGroupTestsGenerated (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\ScenarioTests\ApplicationSecurityGroupTestsGenerated.cs' [1' 23])' NetworkProfileTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\ScenarioTests\NetworkProfileTests.cs' [1' 23])' ExpressRouteCircuitTestsGenerated (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\ScenarioTests\ExpressRouteCircuitTestsGenerated.cs' [1' 23])' LoadBalancerTestsGenerated (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\ScenarioTests\LoadBalancerTestsGenerated.cs' [1' 23])' NetworkInterfaceTestsGenerated (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\ScenarioTests\NetworkInterfaceTestsGenerated.cs' [1' 23])' RouteFilterTestsGenerated (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\ScenarioTests\RouteFilterTestsGenerated.cs' [1' 23])' RouteTableTestsGenerated (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\ScenarioTests\RouteTableTestsGenerated.cs' [1' 23])' VirtualNetworkTapTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\ScenarioTests\VirtualNetworkTapTests.cs' [1' 23])
Unfactored Hierarchy,Commands.Network.Test.ScenarioTests,AzureFirewallFqdnTagTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\ScenarioTests\AzureFirewallFqdnTagTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AzureFirewallFqdnTagTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\ScenarioTests\AzureFirewallFqdnTagTests.cs' [1' 22])' NetworkInterfaceTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\ScenarioTests\NetworkInterfaceTests.cs' [1' 22])
Unfactored Hierarchy,Commands.Network.Test.ScenarioTests,AzureFirewallPolicyTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\ScenarioTests\AzureFirewallPolicyTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AzureFirewallPolicyTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\ScenarioTests\AzureFirewallPolicyTests.cs' [1' 21])' AzureFirewallTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\ScenarioTests\AzureFirewallTests.cs' [1' 21])' ExpressRouteCircuitTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\ScenarioTests\ExpressRouteCircuitTests.cs' [1' 21])' ExpressRouteServiceProviderTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\ScenarioTests\ExpressRouteServiceProviderTests.cs' [1' 21])' LocalNetworkGatewayTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\ScenarioTests\LocalNetworkGatewayTests.cs' [1' 21])' MultiIpConfigOnNicTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\ScenarioTests\MultiIpConfigOnNicTests.cs' [1' 21])' NetworkCloudExceptionTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\ScenarioTests\NetworkCloudExceptionTests.cs' [1' 21])
Unfactored Hierarchy,Commands.Network.Test.ScenarioTests,CortexTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\ScenarioTests\CortexTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CortexTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\ScenarioTests\CortexTests.cs' [1' 22])' VirtualHubRouteTableTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network.Test\ScenarioTests\VirtualHubRouteTableTests.cs' [1' 22])
