Implementation smell,Namespace,Class,File,Method,Description
Long Method,Common.Authentication.Test.Cmdlets,ConnectAccount,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication.Test\Cmdlets\ConnectAccount.cs,Login,The method has 152 lines of code.
Complex Method,Common.Authentication.Test.Cmdlets,ConnectAccount,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication.Test\Cmdlets\ConnectAccount.cs,Login,Cyclomatic complexity of the method is 19
Long Parameter List,Common.Authentication.Test,TypeConversionTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication.Test\TypeConversionTests.cs,CanConvertValidEnvironments,The method has 24 parameters. Parameters: name' onPremise' activeDirectory' serviceResource' adTenant' dataLakeJobs' dataLakeFiles' kvDnsSuffix' kvResource' gallery' graph' graphResource' portal' publishSettings' resourceManager' serviceManagement' sqlSuffix' storageSuffix' trafficManagerSuffix' batchResource' dataLakeResource' azureOperationalInsightsEndpointResourceId' azureOperationalInsightsEndpoint' analysisServicesSuffix
Long Parameter List,Common.Authentication.Test,TypeConversionTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication.Test\TypeConversionTests.cs,CanConvertValidPSEnvironments,The method has 24 parameters. Parameters: name' onPremise' activeDirectory' serviceResource' adTenant' dataLakeJobs' dataLakeFiles' kvDnsSuffix' kvResource' gallery' graph' graphResource' portal' publishSettings' resourceManager' serviceManagement' sqlSuffix' storageSuffix' trafficManagerSuffix' batchResource' dataLakeResource' azureOperationalInsightsEndpointResourceId' azureOperationalInsightsEndpoint' analysisServicesSuffix
Long Parameter List,Common.Authentication.Test,TypeConversionTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication.Test\TypeConversionTests.cs,CreateEnvironment,The method has 24 parameters. Parameters: name' onPremise' activeDirectory' serviceResource' adTenant' dataLakeJobs' dataLakeFiles' kvDnsSuffix' kvResource' gallery' graph' graphResource' portal' publishSettings' resourceManager' serviceManagement' sqlSuffix' storageSuffix' trafficManagerSuffix' batchResource' dataLakeResource' azureOperationalInsightsEndpointResourceId' azureOperationalInsightsEndpoint' analysisServicesSuffix
Long Parameter List,Common.Authentication.Test,TypeConversionTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication.Test\TypeConversionTests.cs,CanConvertValidAzureSubscriptions,The method has 5 parameters. Parameters: account' name' environment' storageAccount' expectedAccountName
Long Parameter List,Common.Authentication.Test.Cmdlets,ConnectAccount,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication.Test\Cmdlets\ConnectAccount.cs,Login,The method has 7 parameters. Parameters: account' environment' tenantId' subscriptionId' subscriptionName' password' promptAction
Long Parameter List,Common.Authentication.Test.Cmdlets,ConnectAccount,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication.Test\Cmdlets\ConnectAccount.cs,ListAccountTenants,The method has 5 parameters. Parameters: account' environment' password' promptBehavior' promptAction
Long Parameter List,Common.Authentication.Test.Cmdlets,ConnectAccount,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication.Test\Cmdlets\ConnectAccount.cs,AcquireAccessToken,The method has 6 parameters. Parameters: account' environment' tenantId' password' promptBehavior' promptAction
Long Parameter List,Common.Authentication.Test.Cmdlets,ConnectAccount,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication.Test\Cmdlets\ConnectAccount.cs,TryGetTenantSubscription,The method has 8 parameters. Parameters: accessToken' account' environment' tenantId' subscriptionId' subscriptionName' subscription' tenant
