Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.DataFactoryV2,UpdateAzureDataFactoryCommand,0,1,5,0,1,50,3,0,1,-1,5,0,Microsoft.Azure.Management.Internal.Resources.Utilities.Models.ResourceIdentifier' Microsoft.Azure.Commands.DataFactoryV2.UpdatePSDataFactoryParameters' Microsoft.Azure.Commands.DataFactoryV2.ParameterSetNames' Microsoft.Azure.Commands.DataFactoryV2.Models.PSDataFactory' Microsoft.Azure.Commands.DataFactoryV2.DataFactoryClient,
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryContextBaseGetCmdlet,0,1,2,0,0,21,2,4,1,-1,2,0,Microsoft.Azure.Management.Internal.Resources.Utilities.Models.ResourceIdentifier' Microsoft.Azure.Commands.DataFactoryV2.ParameterSetNames,
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryContextBaseSetCmdlet,0,0,1,0,0,10,0,4,1,-1,0,0,,
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryContextActionBaseCmdlet,0,2,5,0,0,40,4,7,1,-1,3,0,Microsoft.Azure.Management.Internal.Resources.Utilities.Models.ResourceIdentifier' Microsoft.Azure.Commands.DataFactoryV2.ParameterSetNames' Microsoft.Azure.Commands.DataFactoryV2.Models.AdfSubResource,
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryContextBaseCmdlet,0,1,3,0,0,24,2,5,1,-1,2,0,Microsoft.Azure.Commands.DataFactoryV2.ParameterSetNames' Microsoft.Azure.Commands.DataFactoryV2.Models.PSDataFactory,
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryBaseCmdlet,1,2,1,0,0,72,4,9,2,1,2,0,Microsoft.Azure.Commands.DataFactoryV2.DataFactoryClient' Microsoft.Azure.Commands.ResourceManager.Common.AzureRMCmdlet,
Microsoft.Azure.Commands.DataFactoryV2,ExceptionExtensions,0,5,0,0,5,58,7,0,0,-1,1,0,Microsoft.Azure.Commands.DataFactoryV2.Properties.Resources,
Microsoft.Azure.Commands.DataFactoryV2,Constants,76,0,0,76,0,79,0,0,0,-1,0,1,,Microsoft.Azure.Commands.DataFactoryV2.SetAzureDataFactoryIntegrationRuntimeCommand
Microsoft.Azure.Commands.DataFactoryV2,RemoveAzureDataFactoryCommand,0,2,5,0,2,63,4,0,3,-1,5,0,Microsoft.Azure.Management.Internal.Resources.Utilities.Models.ResourceIdentifier' Microsoft.Azure.Commands.DataFactoryV2.ParameterSetNames' Microsoft.Azure.Commands.DataFactoryV2.Models.PSDataFactory' Microsoft.Azure.Commands.DataFactoryV2.Properties.Resources' Microsoft.Azure.Commands.DataFactoryV2.DataFactoryClient,
Microsoft.Azure.Commands.DataFactoryV2,GetAzureDataFactoryIntegrationRuntimeKeyCommand,0,1,0,0,1,17,1,0,1,-1,2,0,Microsoft.Azure.Commands.DataFactoryV2.Models.PSIntegrationRuntimeKeys' Microsoft.Azure.Commands.DataFactoryV2.DataFactoryClient,
