Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests,IntegrationAccountAgreementTests,IntegrationAccountAgreementTests,4,1,1
Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests,IntegrationAccountAgreementTests,TestCreateAgreementX12,3,1,0
Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests,IntegrationAccountAgreementTests,TestCreateAgreementWithFailure,3,1,0
Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests,IntegrationAccountAgreementTests,TestCreateAgreementAs2,3,1,0
Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests,IntegrationAccountAgreementTests,TestCreateAgreementEdifact,3,1,0
Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests,IntegrationAccountAgreementTests,TestGetAgreement,3,1,0
Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests,IntegrationAccountAgreementTests,TestRemoveAgreement,3,1,0
Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests,IntegrationAccountAgreementTests,TestUpdateAgreement,3,1,0
Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests,IntegrationAccountAgreementTests,TestListAgreement,3,1,0
Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests,IntegrationAccountAssemblyTests,IntegrationAccountAssemblyTests,4,1,1
Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests,IntegrationAccountAssemblyTests,TestNewAssembly,3,1,0
Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests,IntegrationAccountAssemblyTests,TestGetAssembly,3,1,0
Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests,IntegrationAccountAssemblyTests,TestRemoveAssembly,3,1,0
Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests,IntegrationAccountAssemblyTests,TestSetAssembly,3,1,0
Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests,IntegrationAccountBatchConfigurationTests,IntegrationAccountBatchConfigurationTests,4,1,1
Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests,IntegrationAccountBatchConfigurationTests,TestNewBatchConfiguration,3,1,0
Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests,IntegrationAccountBatchConfigurationTests,TestGetBatchConfiguration,3,1,0
Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests,IntegrationAccountBatchConfigurationTests,TestRemoveBatchConfiguration,3,1,0
Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests,IntegrationAccountBatchConfigurationTests,TestSetBatchConfiguration,3,1,0
Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests,IntegrationAccountCertificateTests,IntegrationAccountCertificateTests,4,1,1
Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests,IntegrationAccountCertificateTests,TestCreateCertificate,3,1,0
Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests,IntegrationAccountCertificateTests,TestCreateCertificatePrivateKey,3,1,0
Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests,IntegrationAccountCertificateTests,TestGetCertificate,3,1,0
Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests,IntegrationAccountCertificateTests,TestRemoveCertificate,3,1,0
Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests,IntegrationAccountCertificateTests,TestUpdateCertificate,3,1,0
Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests,IntegrationAccountCertificateTests,TestCreateCertificatePublicKey,3,1,0
Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests,IntegrationAccountGeneratedIcnTests,IntegrationAccountGeneratedIcnTests,4,1,1
Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests,IntegrationAccountGeneratedIcnTests,TestGetGeneratedIcn,3,1,0
Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests,IntegrationAccountGeneratedIcnTests,TestUpdateGeneratedIcn,3,1,0
Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests,IntegrationAccountGeneratedIcnTests,TestListGeneratedIcn,3,1,0
Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests,IntegrationAccountMapTests,IntegrationAccountMapTests,4,1,1
Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests,IntegrationAccountMapTests,TestCreateMap,3,1,0
Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests,IntegrationAccountMapTests,TestGetMap,3,1,0
Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests,IntegrationAccountMapTests,TestRemoveMap,3,1,0
Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests,IntegrationAccountMapTests,TestUpdateMap,3,1,0
Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests,IntegrationAccountMapTests,TestListMap,3,1,0
