Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,ConversionHelpers,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Helpers\Conversions\ConversionHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,ConversionHelpers,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Helpers\Conversions\ConversionHelpers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConversionHelpers (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Helpers\Conversions\ConversionHelpers.cs' [1' 23])' RecoveryPointConversions (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Helpers\Conversions\RecoveryPointConversions.cs' [1' 23])
Unutilized Abstraction,Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,JobConversions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Helpers\Conversions\JobConversions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,RecoveryPointConversions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Helpers\Conversions\RecoveryPointConversions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,EnumExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Helpers\Extensions\EnumExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,HttpHeadersExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Helpers\Extensions\HttpHeadersExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,HelperUtils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Helpers\HelperUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HelperUtils (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Helpers\HelperUtils.cs' [305' 330])' HelperUtils (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Helpers\HelperUtils.cs' [335' 360])
Unnecessary Abstraction,Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,ServiceClientConstants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Helpers\ServiceClientHelpers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SkipToken
Unutilized Abstraction,Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,TrackingHelpers,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Helpers\TrackingHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,TrackingHelpers,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Helpers\TrackingHelpers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TrackingHelpers (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Helpers\TrackingHelpers.cs' [38' 59])' TrackingHelpers (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Helpers\TrackingHelpers.cs' [66' 87])
Duplicate Abstraction,Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,TrackingHelpers,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Helpers\TrackingHelpers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TrackingHelpers (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Helpers\TrackingHelpers.cs' [96' 120])' TrackingHelpers (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Helpers\TrackingHelpers.cs' [124' 148])
Duplicate Abstraction,Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,TrackingHelpers,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Helpers\TrackingHelpers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TrackingHelpers (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Helpers\TrackingHelpers.cs' [122' 141])' TrackingHelpers (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Helpers\TrackingHelpers.cs' [150' 169])
Insufficient Modularization,Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,PolicyHelpers,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Helpers\Conversions\RetentionPolicyConversions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,PolicyHelpers,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Helpers\Conversions\RetentionPolicyConversions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 141
