Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,UpdateAzureRmRecoveryServicesAsrPolicy,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Policy\UpdateAzureRmRecoveryServicesAsrPolicy.cs,EnterpriseToEnterprisePolicyObject,The method has 127 lines of code.
Long Method,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,EditAzureRmRecoveryServicesAsrRecoveryPlan,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\RecoveryPlan\EditAzureRmRecoveryServicesAsrRecoveryPlan.cs,ExecuteSiteRecoveryCmdlet,The method has 150 lines of code.
Long Method,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,SetAzureRmRecoveryServicesAsrReplicationProtectedItem,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\ReplicationProtectedItem\SetAzureRmRecoveryServicesAsrReplicationProtectedItem.cs,ExecuteSiteRecoveryCmdlet,The method has 209 lines of code.
Long Method,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,StartAzureRmRecoveryServicesAsrUnplannedFailoverJob,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\ReplicationProtectedItem\StartAzureRmRecoveryServicesAsrUnPlannedFailover.cs,StartRpUnplannedFailover,The method has 114 lines of code.
Long Method,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,UpdateAzureRmRecoveryServicesAsrProtection,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\ReplicationProtectedItem\UpdateAzureRmRecoveryServicesAsrProtectionDirection.cs,SetRPIReprotect,The method has 141 lines of code.
Long Method,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRPolicy,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSObjects.cs,ASRPolicy,The method has 114 lines of code.
Long Method,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRReplicationProtectedItem,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSObjects.cs,ASRReplicationProtectedItem,The method has 169 lines of code.
Long Method,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,SiteRecoveryAutoMapperProfile,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Utilities\SiteRecoveryAutoMapperProfile.cs,Initialize,The method has 977 lines of code.
Complex Method,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,SiteRecoveryCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Common\AsrCmdletBase.cs,HandleException,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,GetAzureRmRecoveryServicesAsrEvents,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Event\GetAzureRmRecoveryServicesAsrEvent.cs,GetEvents,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,NewAzureRmRecoveryServicesAsrReplicationProtectedItem,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\ReplicationProtectedItem\NewAzureRmRecoveryServicesAsrReplicationProtectedItem.cs,EnterpriseAndHyperVToAzure,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,SetAzureRmRecoveryServicesAsrReplicationProtectedItem,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\ReplicationProtectedItem\SetAzureRmRecoveryServicesAsrReplicationProtectedItem.cs,ExecuteSiteRecoveryCmdlet,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRJob,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSObjects.cs,ASRJob,Cyclomatic complexity of the method is 8
Long Parameter List,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,Error,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSContracts.cs,Error,The method has 5 parameters. Parameters: errorCode' message' possibleCauses' recommendedAction' activityId
Long Parameter List,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,CertUtils,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Utilities\CertUtils.cs,CreateSelfSignedCertificate,The method has 5 parameters. Parameters: validForHours' subscriptionId' certificateNamePrefix' issuer' password
Long Identifier,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Common\PSAsrAlertSettingClient.cs,,The length of the parameter TimeToSleepBeforeFetchingJobDetailsAgain is 40.
Long Identifier,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,Constants,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSConstants.cs,,The length of the parameter CloudServiceNameExtensionPrefix is 31.
Long Identifier,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,Constants,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSConstants.cs,,The length of the parameter CloudServiceNameExtensionSuffix is 31.
Long Identifier,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,Constants,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSConstants.cs,,The length of the parameter HyperVReplica2012ReplicationDetails is 35.
Long Identifier,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,Constants,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSConstants.cs,,The length of the parameter HyperVReplicaAzureReplicationDetails is 36.
Long Identifier,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,Constants,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSConstants.cs,,The length of the parameter InMageAzureV2ProviderSpecificSettings is 37.
Long Identifier,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,Constants,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSConstants.cs,,The length of the parameter InMageProviderSpecificSettings is 30.
Long Identifier,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,Constants,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSConstants.cs,,The length of the parameter RdfeOperationStatusResultFailed is 31.
Long Identifier,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,Constants,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSConstants.cs,,The length of the parameter RdfeOperationStatusResultInProgress is 35.
Long Identifier,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,Constants,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSConstants.cs,,The length of the parameter RdfeOperationStatusResultSucceeded is 34.
Long Identifier,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,Constants,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSConstants.cs,,The length of the parameter RecoveryTagLatestAvailableApplicationConsistent is 47.
Long Identifier,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,Constants,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSConstants.cs,,The length of the parameter VaultExtendedInfoContractVersion is 32.
Long Identifier,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ARMResourceTypeConstants,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSConstants.cs,,The length of the parameter RecoveryServicesResourceProviderNameSpace is 41.
Long Identifier,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ARMResourceTypeConstants,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSConstants.cs,,The length of the parameter ReplicationProtectionContainers is 31.
Long Identifier,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ARMResourceTypeConstants,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSConstants.cs,,The length of the parameter SiteRecoveryResourceProviderNameSpace is 37.
Long Identifier,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ARMResourceIdPaths,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSConstants.cs,,The length of the parameter ProtectionContainerMappingResourceIdPath is 40.
Long Identifier,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ARMResourceIdPaths,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSConstants.cs,,The length of the parameter ProtectionContainerResourceIdPath is 33.
Long Identifier,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ARMResourceIdPaths,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSConstants.cs,,The length of the parameter RecoveryServicesProviderResourceIdPath is 38.
Long Identifier,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ARMResourceIdPaths,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSConstants.cs,,The length of the parameter ReplicatedProtectedItemResourceIdPath is 37.
Long Identifier,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ARMResourceIdPaths,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSConstants.cs,,The length of the parameter StorageClassificationMappingResourceIdPath is 42.
Long Identifier,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ARMResourceIdPaths,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSConstants.cs,,The length of the parameter StorageClassificationResourceIdPath is 35.
Long Identifier,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ARMRoutePathConstants,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSConstants.cs,,The length of the parameter ProtectionContainerMappingsRoutePath is 36.
Long Identifier,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ARMRoutePathConstants,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSConstants.cs,,The length of the parameter RecoveryServicesProvidersRoutePath is 34.
Long Identifier,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ARMRoutePathConstants,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSConstants.cs,,The length of the parameter RecoveryServicesProvidersViewRoutePath is 38.
Long Identifier,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ARMRoutePathConstants,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSConstants.cs,,The length of the parameter ReplicationProtectedItemsRoutePath is 34.
Long Identifier,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ARMRoutePathConstants,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSConstants.cs,,The length of the parameter StorageClassificationMappingRoutePath is 37.
Long Identifier,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ARMRoutePathConstants,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSConstants.cs,,The length of the parameter StorageClassificationRoutePath is 30.
Long Identifier,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ARMRoutePathConstants,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSConstants.cs,,The length of the parameter VaultLevelProtectionContainerMappingsRoutePath is 46.
Long Identifier,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ARMRoutePathConstants,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSConstants.cs,,The length of the parameter VaultLevelProtectionContainersRoutePath is 39.
Long Identifier,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ARMRoutePathConstants,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSConstants.cs,,The length of the parameter VaultLevelReplicationProtectedItemsRoutePath is 44.
Long Identifier,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ARMRoutePathConstants,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSConstants.cs,,The length of the parameter VaultLevelStorageClassificationMappingRoutePath is 47.
Long Identifier,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ARMRoutePathConstants,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSConstants.cs,,The length of the parameter VaultLevelStorageClassificationRoutePath is 40.
Long Identifier,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,UpdateAzureRmRecoveryServicesAsrPolicy,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Policy\UpdateAzureRmRecoveryServicesAsrPolicy.cs,,The length of the parameter applicationConsistentSnapshotFrequencyInHours is 45.
Long Identifier,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,GetAzureRmRecoveryServicesAsrProtectionContainerMapping,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\ProtectionContainerMapping\GetAzureRmRecoveryServicesAsrProtectionContainerMapping.cs,GetAll,The length of the parameter protectionContainerMappingListResponse is 38.
Long Identifier,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,GetAzureRmRecoveryServicesAsrProtectionContainerMapping,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\ProtectionContainerMapping\GetAzureRmRecoveryServicesAsrProtectionContainerMapping.cs,GetByName,The length of the parameter protectionContainerMappingResponse is 34.
Long Identifier,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,GetAzureRmRecoveryServicesAsrProtectionContainer,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\ProtectionContainer\GetAzureRmRecoveryServicesAsrProtectionContainer.cs,GetByFabric,The length of the parameter protectionContainerListResponse is 31.
Long Identifier,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,GetAzureRmRecoveryServicesAsrProtectionContainer,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\ProtectionContainer\GetAzureRmRecoveryServicesAsrProtectionContainer.cs,GetByFriendlyName,The length of the parameter protectionContainerListResponse is 31.
Long Identifier,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,GetAzureRmRecoveryServicesAsrProtectionContainer,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\ProtectionContainer\GetAzureRmRecoveryServicesAsrProtectionContainer.cs,WriteProtectionContainer,The length of the parameter asrProtectionContainerMappings is 30.
Long Identifier,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,GetAzureRmRecoveryServicesAsrProtectionContainer,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\ProtectionContainer\GetAzureRmRecoveryServicesAsrProtectionContainer.cs,WriteProtectionContainer,The length of the parameter protectionContainerMappingListResponse is 38.
Long Identifier,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,GetAzureRmRecoveryServicesAsrProtectionContainer,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\ProtectionContainer\GetAzureRmRecoveryServicesAsrProtectionContainer.cs,WriteProtectionContainers,The length of the parameter asrProtectionContainerMappings is 30.
Long Identifier,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,GetAzureRmRecoveryServicesAsrProtectionContainer,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\ProtectionContainer\GetAzureRmRecoveryServicesAsrProtectionContainer.cs,WriteProtectionContainers,The length of the parameter protectionContainerMappingListResponse is 38.
Long Identifier,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,EditAzureRmRecoveryServicesAsrRecoveryPlan,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\RecoveryPlan\EditAzureRmRecoveryServicesAsrRecoveryPlan.cs,ExecuteSiteRecoveryCmdlet,The length of the parameter replicationProtectedItemResponse is 32.
Long Identifier,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,NewAzureRmRecoveryServicesAsrRecoveryPlan,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\RecoveryPlan\NewAzureRmRecoveryServicesAsrRecoveryPlan.cs,CreateRecoveryPlan,The length of the parameter createRecoveryPlanInputProperties is 33.
Long Identifier,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,NewAzureRmRecoveryServicesAsrRecoveryPlan,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\RecoveryPlan\NewAzureRmRecoveryServicesAsrRecoveryPlan.cs,CreateRecoveryPlan,The length of the parameter replicationProtectedItemResponse is 32.
Long Identifier,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,NewAzureRmRecoveryServicesAsrRecoveryPlan,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\RecoveryPlan\NewAzureRmRecoveryServicesAsrRecoveryPlan.cs,CreateRecoveryPlan,The length of the parameter createRecoveryPlanInputProperties is 33.
Long Identifier,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,GetAzureRmRecoveryServicesAsrReplicationProtectedItem,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\ReplicationProtectedItem\GetAzureRmRecoveryServicesAsrReplicationProtectedItem.cs,GetAll,The length of the parameter replicationProtectedItemListResponse is 36.
Long Identifier,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,GetAzureRmRecoveryServicesAsrReplicationProtectedItem,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\ReplicationProtectedItem\GetAzureRmRecoveryServicesAsrReplicationProtectedItem.cs,GetByFriendlyName,The length of the parameter replicationProtectedItemListResponse is 36.
Long Identifier,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,GetAzureRmRecoveryServicesAsrReplicationProtectedItem,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\ReplicationProtectedItem\GetAzureRmRecoveryServicesAsrReplicationProtectedItem.cs,GetByFriendlyName,The length of the parameter replicationProtectedItemResponse is 32.
Long Identifier,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,GetAzureRmRecoveryServicesAsrReplicationProtectedItem,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\ReplicationProtectedItem\GetAzureRmRecoveryServicesAsrReplicationProtectedItem.cs,GetByName,The length of the parameter replicationProtectedItemResponse is 32.
Long Identifier,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,GetAzureRmRecoveryServicesAsrReplicationProtectedItem,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\ReplicationProtectedItem\GetAzureRmRecoveryServicesAsrReplicationProtectedItem.cs,GetByProtectableItem,The length of the parameter replicationProtectedItemResponse is 32.
Long Identifier,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,NewAzureRmRecoveryServicesAsrReplicationProtectedItem,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\ReplicationProtectedItem\NewAzureRmRecoveryServicesAsrReplicationProtectedItem.cs,ExecuteSiteRecoveryCmdlet,The length of the parameter enableProtectionProviderSpecificInput is 37.
Long Identifier,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,SetAzureRmRecoveryServicesAsrReplicationProtectedItem,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\ReplicationProtectedItem\SetAzureRmRecoveryServicesAsrReplicationProtectedItem.cs,ExecuteSiteRecoveryCmdlet,The length of the parameter replicationProtectedItemResponse is 32.
Long Identifier,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,SetAzureRmRecoveryServicesAsrReplicationProtectedItem,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\ReplicationProtectedItem\SetAzureRmRecoveryServicesAsrReplicationProtectedItem.cs,ExecuteSiteRecoveryCmdlet,The length of the parameter updateReplicationProtectedItemInputProperties is 45.
