Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.TrafficManager.Test.ScenarioTests,EndpointTests,EndpointTests,4,1,1
Microsoft.Azure.Commands.TrafficManager.Test.ScenarioTests,EndpointTests,TestAddEndpoint,3,1,0
Microsoft.Azure.Commands.TrafficManager.Test.ScenarioTests,EndpointTests,TestDeleteEndpoint,3,1,0
Microsoft.Azure.Commands.TrafficManager.Test.ScenarioTests,EndpointTests,TestEndpointCrud,3,1,0
Microsoft.Azure.Commands.TrafficManager.Test.ScenarioTests,EndpointTests,TestEndpointCrudGeo,3,1,0
Microsoft.Azure.Commands.TrafficManager.Test.ScenarioTests,EndpointTests,TestEndpointCrudPiping,3,1,0
Microsoft.Azure.Commands.TrafficManager.Test.ScenarioTests,EndpointTests,TestCreateExistingEndpoint,3,1,0
Microsoft.Azure.Commands.TrafficManager.Test.ScenarioTests,EndpointTests,TestCreateExistingEndpointFromNonExistingProfile,3,1,0
Microsoft.Azure.Commands.TrafficManager.Test.ScenarioTests,EndpointTests,TestRemoveExistingEndpointFromNonExistingProfile,3,1,0
Microsoft.Azure.Commands.TrafficManager.Test.ScenarioTests,EndpointTests,TestGetExistingEndpointFromNonExistingProfile,3,1,0
Microsoft.Azure.Commands.TrafficManager.Test.ScenarioTests,EndpointTests,TestRemoveNonExistingEndpointFromProfile,3,1,0
Microsoft.Azure.Commands.TrafficManager.Test.ScenarioTests,EndpointTests,TestEnableEndpoint,3,1,0
Microsoft.Azure.Commands.TrafficManager.Test.ScenarioTests,EndpointTests,TestDisableEndpoint,3,1,0
Microsoft.Azure.Commands.TrafficManager.Test.ScenarioTests,EndpointTests,TestEnableEndpointUsingPiping,3,1,0
Microsoft.Azure.Commands.TrafficManager.Test.ScenarioTests,EndpointTests,TestEnableEndpointUsingPipingFromGetProfile,3,1,0
Microsoft.Azure.Commands.TrafficManager.Test.ScenarioTests,EndpointTests,TestDisableEndpointUsingPiping,3,1,0
Microsoft.Azure.Commands.TrafficManager.Test.ScenarioTests,EndpointTests,TestEnableNonExistingEndpoint,3,1,0
Microsoft.Azure.Commands.TrafficManager.Test.ScenarioTests,EndpointTests,TestDisableNonExistingEndpoint,3,1,0
Microsoft.Azure.Commands.TrafficManager.Test.ScenarioTests,EndpointTests,TestEndpointTypeCaseInsensitive,3,1,0
Microsoft.Azure.Commands.TrafficManager.Test.ScenarioTests,EndpointTests,TestPipeEndpointFromGetEndpoint,3,1,0
Microsoft.Azure.Commands.TrafficManager.Test.ScenarioTests,EndpointTests,TestPipeEndpointFromGetProfile,3,1,0
Microsoft.Azure.Commands.TrafficManager.Test.ScenarioTests,EndpointTests,TestAddAndRemoveCustomHeadersFromEndpoint,3,1,0
Microsoft.Azure.Commands.TrafficManager.Test.ScenarioTests,EndpointTests,TestAddAndRemoveIpAddressRanges,3,1,0
Microsoft.Azure.Commands.TrafficManager.Test.ScenarioTests,NestedEndpointsTests,NestedEndpointsTests,4,1,1
Microsoft.Azure.Commands.TrafficManager.Test.ScenarioTests,NestedEndpointsTests,TestNestedEndpointsCreateUpdate,3,1,0
Microsoft.Azure.Commands.TrafficManager.Test.ScenarioTests,NestedEndpointsTests,TestProfileWithNestedEndpointsGetPut,3,1,0
Microsoft.Azure.Commands.TrafficManager.Test.ScenarioTests,ProfileTests,ProfileTests,4,1,1
Microsoft.Azure.Commands.TrafficManager.Test.ScenarioTests,ProfileTests,TestProfileCrud,3,1,0
Microsoft.Azure.Commands.TrafficManager.Test.ScenarioTests,ProfileTests,TestProfileCrudWithPiping,3,1,0
Microsoft.Azure.Commands.TrafficManager.Test.ScenarioTests,ProfileTests,TestCreateDeleteUsingProfile,3,1,0
Microsoft.Azure.Commands.TrafficManager.Test.ScenarioTests,ProfileTests,TestCrudWithEndpoint,3,1,0
Microsoft.Azure.Commands.TrafficManager.Test.ScenarioTests,ProfileTests,TestCrudWithEndpointGeo,3,1,0
Microsoft.Azure.Commands.TrafficManager.Test.ScenarioTests,ProfileTests,TestListProfilesInResourceGroup,3,1,0
Microsoft.Azure.Commands.TrafficManager.Test.ScenarioTests,ProfileTests,TestListProfilesInSubscription,3,1,0
Microsoft.Azure.Commands.TrafficManager.Test.ScenarioTests,ProfileTests,TestListProfilesWhereObject,3,1,0
Microsoft.Azure.Commands.TrafficManager.Test.ScenarioTests,ProfileTests,TestProfileNewAlreadyExists,3,1,0
Microsoft.Azure.Commands.TrafficManager.Test.ScenarioTests,ProfileTests,TestProfileRemoveNonExisting,3,1,0
Microsoft.Azure.Commands.TrafficManager.Test.ScenarioTests,ProfileTests,TestProfileEnable,3,1,0
Microsoft.Azure.Commands.TrafficManager.Test.ScenarioTests,ProfileTests,TestProfileEnablePipeline,3,1,0
Microsoft.Azure.Commands.TrafficManager.Test.ScenarioTests,ProfileTests,TestProfileEnableNonExisting,3,1,0
Microsoft.Azure.Commands.TrafficManager.Test.ScenarioTests,ProfileTests,TestProfileDisable,3,1,0
Microsoft.Azure.Commands.TrafficManager.Test.ScenarioTests,ProfileTests,TestProfileDisablePipeline,3,1,0
Microsoft.Azure.Commands.TrafficManager.Test.ScenarioTests,ProfileTests,TestProfileDisableNonExisting,3,1,0
Microsoft.Azure.Commands.TrafficManager.Test.ScenarioTests,ProfileTests,TestProfileMonitorDefault,3,1,0
Microsoft.Azure.Commands.TrafficManager.Test.ScenarioTests,ProfileTests,TestProfileMonitorCustom,3,1,0
Microsoft.Azure.Commands.TrafficManager.Test.ScenarioTests,ProfileTests,TestProfileMonitorProtocol,3,1,0
Microsoft.Azure.Commands.TrafficManager.Test.ScenarioTests,ProfileTests,TestProfileMonitorParameterAliases,3,1,0
Microsoft.Azure.Commands.TrafficManager.Test.ScenarioTests,ProfileTests,TestAddAndRemoveCustomHeadersFromProfile,3,1,0
Microsoft.Azure.Commands.TrafficManager.Test.ScenarioTests,ProfileTests,TestAddAndRemoveExpectedStatusCodeRanges,3,1,0
Microsoft.Azure.Commands.TrafficManager.Test.ScenarioTests,TestController,TestController,3,1,0
Microsoft.Azure.Commands.TrafficManager.Test.ScenarioTests,TestController,SetupManagementClients,7,1,1
Microsoft.Azure.Commands.TrafficManager.Test.ScenarioTests,TestController,RunPowerShellTest,12,1,2
Microsoft.Azure.Commands.TrafficManager.Test.ScenarioTests,TestController,RunPsTestWorkflow,38,2,4
Microsoft.Azure.Commands.TrafficManager.Test.ScenarioTests,TestController,GetResourceManagementClient,3,1,1
Microsoft.Azure.Commands.TrafficManager.Test.ScenarioTests,TestController,GetFeatureClient,3,1,1
Microsoft.Azure.Commands.TrafficManager.Test.UnitTests,AddAzureTrafficManagerEndpointConfigTests,AddAzureTrafficManagerEndpointConfigTests,3,1,1
Microsoft.Azure.Commands.TrafficManager.Test.UnitTests,AddAzureTrafficManagerEndpointConfigTests,AddAzureTrafficManagerEndpointConfig_ThrowsExceptionIfAddingExistingEndpoint,18,1,0
Microsoft.Azure.Commands.TrafficManager.Test.UnitTests,RemoveAzureTrafficManagerEndpointConfigTests,RemoveAzureTrafficManagerEndpointConfigTests,3,1,1
Microsoft.Azure.Commands.TrafficManager.Test.UnitTests,RemoveAzureTrafficManagerEndpointConfigTests,RemoveAzureTrafficManagerEndpointConfig_ThrowsExceptionWhenNullEndpoints,9,1,0
Microsoft.Azure.Commands.TrafficManager.Test.UnitTests,RemoveAzureTrafficManagerEndpointConfigTests,RemoveAzureTrafficManagerEndpointConfig_ThrowsExceptionWhenNoEndpointWithName,18,1,0
