Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.DataLakeStore,EnableAzureDataLakeStoreKeyVault,0,1,2,0,1,22,1,0,1,-1,2,0,Microsoft.Azure.Commands.DataLakeStore.Properties.Resources' Microsoft.Azure.Commands.DataLakeStore.Models.DataLakeStoreClient,
Microsoft.Azure.Commands.DataLakeStore,GetAzureRmDataLakeStoreTrustedIdProvider,0,1,3,0,1,34,2,0,1,-1,1,0,Microsoft.Azure.Commands.DataLakeStore.Models.DataLakeStoreClient,
Microsoft.Azure.Commands.DataLakeStore,RemoveAzureRmDataLakeStoreAccountTrustedIdProvider,0,1,4,0,1,39,1,0,1,-1,2,0,Microsoft.Azure.Commands.DataLakeStore.Properties.Resources' Microsoft.Azure.Commands.DataLakeStore.Models.DataLakeStoreClient,
Microsoft.Azure.Commands.DataLakeStore,RemoveAzureRmDataLakeStoreFirewallRule,0,1,4,0,1,39,1,0,1,-1,2,0,Microsoft.Azure.Commands.DataLakeStore.Properties.Resources' Microsoft.Azure.Commands.DataLakeStore.Models.DataLakeStoreClient,
Microsoft.Azure.Commands.DataLakeStore,SetAzureRmDataLakeStoreItemExpiry,0,1,3,0,1,46,3,0,1,-1,3,0,Microsoft.Azure.Commands.DataLakeStore.Models.DataLakeStoreFileSystemClient' Microsoft.Azure.Commands.DataLakeStore.Models.DataLakeStorePathInstance' Microsoft.Azure.Commands.DataLakeStore.Properties.Resources,
Microsoft.Azure.Commands.DataLakeStore,SetAzureRmDataLakeStoreTrustedIdProvider,0,1,4,0,1,34,1,0,1,-1,2,0,Microsoft.Azure.Commands.DataLakeStore.Properties.Resources' Microsoft.Azure.Commands.DataLakeStore.Models.DataLakeStoreClient,
Microsoft.Azure.Commands.DataLakeStore,AddAzureRmDataLakeStoreTrustedIdProvider,0,1,4,0,1,34,1,0,1,-1,2,0,Microsoft.Azure.Commands.DataLakeStore.Properties.Resources' Microsoft.Azure.Commands.DataLakeStore.Models.DataLakeStoreClient,
Microsoft.Azure.Commands.DataLakeStore,GetAzureRmDataLakeStoreFirewallRule,0,1,3,0,1,34,2,0,1,-1,1,0,Microsoft.Azure.Commands.DataLakeStore.Models.DataLakeStoreClient,
Microsoft.Azure.Commands.DataLakeStore,SetAzureRmDataLakeStoreFirewallRule,0,1,5,0,1,46,2,0,1,-1,2,0,Microsoft.Azure.Commands.DataLakeStore.Models.DataLakeStoreClient' Microsoft.Azure.Commands.DataLakeStore.Properties.Resources,
Microsoft.Azure.Commands.DataLakeStore,AddAzureRmDataLakeStoreFirewallRule,0,1,5,0,1,38,1,0,1,-1,2,0,Microsoft.Azure.Commands.DataLakeStore.Properties.Resources' Microsoft.Azure.Commands.DataLakeStore.Models.DataLakeStoreClient,
Microsoft.Azure.Commands.DataLakeStore,AddAzureDataLakeStoreItemContent,1,1,4,0,1,35,1,0,1,0,2,0,Microsoft.Azure.Commands.DataLakeStore.Models.DataLakeStoreFileSystemClient' Microsoft.Azure.Commands.DataLakeStore.Models.DataLakeStorePathInstance,
Microsoft.Azure.Commands.DataLakeStore,ExportAzureDataLakeStoreItem,5,1,10,0,1,153,1,0,1,0,5,0,Microsoft.Azure.Commands.DataLakeStore.Models.LogLevel' Microsoft.Azure.Commands.DataLakeStore.Models.DataLakeStoreTraceLogger' Microsoft.Azure.Commands.DataLakeStore.Models.DataLakeStorePathInstance' Microsoft.Azure.Commands.DataLakeStore.Models.DataLakeStoreFileSystemClient' Microsoft.Azure.Commands.DataLakeStore.Properties.Resources,
Microsoft.Azure.Commands.DataLakeStore,GetAzureDataLakeStoreChildItem,0,1,2,0,1,25,1,0,1,-1,2,0,Microsoft.Azure.Commands.DataLakeStore.Models.DataLakeStoreFileSystemClient' Microsoft.Azure.Commands.DataLakeStore.Models.DataLakeStorePathInstance,
Microsoft.Azure.Commands.DataLakeStore,GetAzureDataLakeStoreItem,0,1,2,0,1,30,2,0,1,-1,2,0,Microsoft.Azure.Commands.DataLakeStore.Models.DataLakeStoreFileSystemClient' Microsoft.Azure.Commands.DataLakeStore.Models.DataLakeStorePathInstance,
Microsoft.Azure.Commands.DataLakeStore,GetAzureDataLakeStoreItemAclEntry,0,1,2,0,1,22,1,0,1,-1,3,0,Microsoft.Azure.Commands.DataLakeStore.Models.DataLakeStoreItemAce' Microsoft.Azure.Commands.DataLakeStore.Models.DataLakeStoreFileSystemClient' Microsoft.Azure.Commands.DataLakeStore.Models.DataLakeStorePathInstance,
