Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.WindowsAzure.Commands.ServiceManagement.Common,HelpMessages,25,0,0,25,0,28,0,0,0,-1,0,0,,
Microsoft.WindowsAzure.Commands.ServiceManagement.Common,ValidateSetValues,3,0,0,3,0,6,0,0,0,-1,0,0,,
Microsoft.WindowsAzure.Commands.ServiceManagement.Common,ProfileNouns,24,0,0,24,0,32,0,0,0,-1,0,0,,
Microsoft.WindowsAzure.Commands.ServiceManagement.Common,DiagnosticsHelper,25,16,0,15,8,472,40,0,0,0,7,3,Microsoft.WindowsAzure.Commands.ServiceManagement.Common.ConfigFileType' Microsoft.WindowsAzure.Commands.ServiceManagement.Properties.Resources' Microsoft.Cis.Monitoring.Wad.PrivateConfigConverter.PrivateConfig' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IStorageContext' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureEnvironment' Microsoft.WindowsAzure.Commands.Common.Storage.AzureStorageContext,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions.SetAzureVMDiagnosticsExtensionCommand' Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions.BaseAzureServiceDiagnosticsExtensionCmdlet' Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions.GetAzureServiceDiagnosticsExtensionCommand
Microsoft.WindowsAzure.Commands.ServiceManagement.Common,ConfigFileType,0,0,0,0,0,6,0,0,0,-1,0,1,,Microsoft.WindowsAzure.Commands.ServiceManagement.Common.DiagnosticsHelper
Microsoft.WindowsAzure.Commands.ServiceManagement.Common,ValidationHelpers,15,4,0,0,4,73,12,0,0,0.75,0,2,,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.AddAzureProvisioningConfigCommand' Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.PersistentVMs.NewQuickVM
Microsoft.Cis.Monitoring.Wad.PrivateConfigConverter,PrivateConfig,4,0,4,0,0,56,0,0,0,-1,4,1,Microsoft.Cis.Monitoring.Wad.PrivateConfigConverter.StorageAccount' Microsoft.Cis.Monitoring.Wad.PrivateConfigConverter.EventHub' Microsoft.Cis.Monitoring.Wad.PrivateConfigConverter.SecondaryStorageAccounts' Microsoft.Cis.Monitoring.Wad.PrivateConfigConverter.SecondaryEventHubs,Microsoft.WindowsAzure.Commands.ServiceManagement.Common.DiagnosticsHelper
Microsoft.Cis.Monitoring.Wad.PrivateConfigConverter,StorageAccount,3,1,3,0,1,53,1,0,0,0,0,2,,Microsoft.Cis.Monitoring.Wad.PrivateConfigConverter.PrivateConfig' Microsoft.Cis.Monitoring.Wad.PrivateConfigConverter.SecondaryStorageAccounts
Microsoft.Cis.Monitoring.Wad.PrivateConfigConverter,SecondaryEventHubs,1,0,1,0,0,20,0,0,0,-1,1,1,Microsoft.Cis.Monitoring.Wad.PrivateConfigConverter.EventHub,Microsoft.Cis.Monitoring.Wad.PrivateConfigConverter.PrivateConfig
Microsoft.Cis.Monitoring.Wad.PrivateConfigConverter,EventHub,3,0,3,0,0,46,0,0,0,-1,0,2,,Microsoft.Cis.Monitoring.Wad.PrivateConfigConverter.PrivateConfig' Microsoft.Cis.Monitoring.Wad.PrivateConfigConverter.SecondaryEventHubs
