Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.Common.Authentication.Abstractions,AzureTokenCache,0,1,1,0,1,15,1,0,1,-1,0,6,,Microsoft.Azure.Commands.Common.Authentication.AuthenticationStoreTokenCache' Microsoft.Azure.Commands.Common.Authentication.AuthenticationStoreTokenCache' Microsoft.Azure.Commands.ResourceManager.Common.AzureRmProfileConverter' Microsoft.Azure.Commands.Profile.Models.PSAzureContext' Microsoft.Azure.Commands.ResourceManager.Common.AzureRmProfileConverter' Microsoft.Azure.Commands.Profile.Models.PSAzureContext
Microsoft.Azure.Commands.Common.Authentication.Abstractions,AzureAccount,0,2,5,0,2,87,3,0,1,-1,0,40,,Microsoft.Azure.Commands.Common.Serialization.ModelConversionExtensions' Microsoft.Azure.Commands.Common.Serialization.ModelConversionExtensions' Microsoft.Azure.Commands.Common.Authentication.AdalTokenProvider' Microsoft.Azure.Commands.Common.Authentication.ServicePrincipalTokenProvider' Microsoft.Azure.Commands.Common.Authentication.UserTokenProvider' Microsoft.Azure.Commands.Common.Authentication.Factories.AuthenticationFactory' Microsoft.Azure.Commands.Common.Authentication.AdalTokenProvider' Microsoft.Azure.Commands.Common.Authentication.ServicePrincipalTokenProvider' Microsoft.Azure.Commands.Common.Authentication.UserTokenProvider' Microsoft.Azure.Commands.Common.Authentication.Factories.AuthenticationFactory' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureAccountExtensions' Microsoft.Azure.Commands.Common.Authentication.ResourceManager.ContextModelExtensions' Microsoft.Azure.Commands.ResourceManager.Common.AzureRmProfileConverter' Microsoft.Azure.Commands.Common.Authentication.ResourceManager.ContextModelExtensions' Microsoft.Azure.Commands.KeyVault.KeyVaultManagementCmdletBase' Microsoft.Azure.Commands.KeyVault.Models.DataServiceCredential' Microsoft.Azure.Commands.KeyVault.KeyVaultManagementCmdletBase' Microsoft.Azure.Commands.KeyVault.Models.DataServiceCredential' Microsoft.Azure.Commands.Profile.RemoveAzureRMAccountCommand' Microsoft.Azure.Commands.Profile.AddAzureRMAccountCommand' Microsoft.Azure.Commands.ResourceManager.Common.ModelExtensions' Microsoft.Azure.Commands.ResourceManager.Common.RMProfileClient' Microsoft.Azure.Commands.Profile.Models.SimpleAccessToken' Microsoft.Azure.Commands.Profile.AddAzureRMAccountCommand' Microsoft.Azure.Commands.Profile.RemoveAzureRMAccountCommand' Microsoft.Azure.Commands.ResourceManager.Common.ModelExtensions' Microsoft.Azure.Commands.ResourceManager.Common.RMProfileClient' Microsoft.Azure.Commands.Profile.Models.SimpleAccessToken' Microsoft.Azure.Commands.ServiceFabric.Commands.ServiceFabricCmdletBase' Microsoft.WindowsAzure.Commands.Utilities.Common.AzureSubscriptionData' Microsoft.WindowsAzure.Commands.Utilities.Common.CloudBaseCmdlet<T>' Microsoft.WindowsAzure.Commands.Utilities.Common.XmlProfileSerializer' Microsoft.WindowsAzure.Commands.Common.ProfileClientExtensions' Microsoft.Azure.ServiceManagemenet.Common.ProfileClient' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.GetAzureHDInsightClusters.AzureHDInsightCommandExtensions' Microsoft.WindowsAzure.Commands.Profile.NewAzureProfileCommand' Microsoft.WindowsAzure.Commands.Profile.AddAzureAccount' Microsoft.WindowsAzure.Commands.Profile.GetAzureAccount' Microsoft.WindowsAzure.Commands.Profile.GetAzureSubscriptionCommand' Microsoft.WindowsAzure.Commands.Profile.SetAzureSubscriptionCommand
Microsoft.Azure.Commands.Common.Authentication.Abstractions,AccountType,4,0,0,4,0,7,0,0,0,-1,0,31,,Microsoft.Azure.Commands.Common.Serialization.ModelConversionExtensions' Microsoft.Azure.Commands.Common.Serialization.ModelConversionExtensions' Microsoft.Azure.Commands.Common.Authentication.AdalTokenProvider' Microsoft.Azure.Commands.Common.Authentication.ServicePrincipalTokenProvider' Microsoft.Azure.Commands.Common.Authentication.UserTokenProvider' Microsoft.Azure.Commands.Common.Authentication.Factories.AuthenticationFactory' Microsoft.Azure.Commands.Common.Authentication.AdalTokenProvider' Microsoft.Azure.Commands.Common.Authentication.ServicePrincipalTokenProvider' Microsoft.Azure.Commands.Common.Authentication.UserTokenProvider' Microsoft.Azure.Commands.Common.Authentication.Factories.AuthenticationFactory' Microsoft.Azure.Commands.KeyVault.KeyVaultManagementCmdletBase' Microsoft.Azure.Commands.KeyVault.Models.DataServiceCredential' Microsoft.Azure.Commands.KeyVault.KeyVaultManagementCmdletBase' Microsoft.Azure.Commands.KeyVault.Models.DataServiceCredential' Microsoft.Azure.Commands.Profile.RemoveAzureRMAccountCommand' Microsoft.Azure.Commands.Profile.AddAzureRMAccountCommand' Microsoft.Azure.Commands.ResourceManager.Common.RMProfileClient' Microsoft.Azure.Commands.Profile.Models.SimpleAccessToken' Microsoft.Azure.Commands.Profile.AddAzureRMAccountCommand' Microsoft.Azure.Commands.Profile.RemoveAzureRMAccountCommand' Microsoft.Azure.Commands.ResourceManager.Common.RMProfileClient' Microsoft.Azure.Commands.Profile.Models.SimpleAccessToken' Microsoft.Azure.Commands.ServiceFabric.Commands.ServiceFabricCmdletBase' Microsoft.WindowsAzure.Commands.Utilities.Common.AzureSubscriptionData' Microsoft.WindowsAzure.Commands.Utilities.Common.CloudBaseCmdlet<T>' Microsoft.Azure.ServiceManagemenet.Common.ProfileClient' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.GetAzureHDInsightClusters.AzureHDInsightCommandExtensions' Microsoft.WindowsAzure.Commands.Profile.NewAzureProfileCommand' Microsoft.WindowsAzure.Commands.Profile.AddAzureAccount' Microsoft.WindowsAzure.Commands.Profile.GetAzureSubscriptionCommand' Microsoft.WindowsAzure.Commands.Profile.SetAzureSubscriptionCommand
Microsoft.Azure.Commands.Common.Authentication.Abstractions,Property,12,0,0,12,0,42,0,0,0,-1,0,40,,Microsoft.WindowsAzure.Commands.Common.ContextExtensions' Microsoft.Azure.Commands.Common.Serialization.ModelConversionExtensions' Microsoft.WindowsAzure.Commands.Utilities.Common.GeneralUtilities' Microsoft.WindowsAzure.Commands.Common.ContextExtensions' Microsoft.WindowsAzure.Commands.Utilities.Common.GeneralUtilities' Microsoft.Azure.Commands.Common.Serialization.ModelConversionExtensions' Microsoft.Azure.Commands.Common.Authentication.Factories.AuthenticationFactory' Microsoft.Azure.Commands.Common.Authentication.Factories.AuthenticationFactory' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureAccountExtensions' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureSubscriptionExtensions' Microsoft.WindowsAzure.Commands.Utilities.Common.AzureContextExtensions' Microsoft.Azure.Commands.Common.Authentication.ResourceManager.ContextModelExtensions' Microsoft.Azure.Commands.Common.Authentication.ResourceManager.ContextModelExtensions' Microsoft.Azure.Commands.Compute.SetAzureVMCustomScriptExtensionCommand' Microsoft.Azure.Commands.HDInsight.NewAzureHDInsightClusterCommand' Microsoft.Azure.Commands.KeyVault.Models.DataServiceCredential' Microsoft.Azure.Commands.KeyVault.Models.DataServiceCredential' Microsoft.Azure.Commands.Profile.AddAzureRMAccountCommand' Microsoft.Azure.Commands.ResourceManager.Common.ModelExtensions' Microsoft.Azure.Commands.ResourceManager.Common.RMProfileClient' Microsoft.Azure.Commands.Profile.Models.SimpleAccessToken' Microsoft.Azure.Commands.Profile.AddAzureRMAccountCommand' Microsoft.Azure.Commands.ResourceManager.Common.ModelExtensions' Microsoft.Azure.Commands.ResourceManager.Common.RMProfileClient' Microsoft.Azure.Commands.Profile.Models.SimpleAccessToken' Microsoft.Azure.Commands.ServiceFabric.Commands.ServiceFabricCmdletBase' Microsoft.WindowsAzure.Commands.Utilities.Common.AzureSubscriptionData' Microsoft.WindowsAzure.Commands.Utilities.Common.XmlProfileSerializer' Microsoft.WindowsAzure.Commands.Common.AzureSubscriptionExtensions' Microsoft.WindowsAzure.Commands.Common.ProfileClientExtensions' Microsoft.Azure.ServiceManagemenet.Common.ProfileClient' Microsoft.Azure.ServiceManagemenet.Common.Models.RPRegistrationAction' Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.AddAzureDataDiskCommand' Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.NewAzureVMConfigCommand' Microsoft.WindowsAzure.Commands.Profile.NewAzureProfileCommand' Microsoft.WindowsAzure.Commands.Profile.AddAzureAccount' Microsoft.WindowsAzure.Commands.Profile.GetAzureSubscriptionCommand' Microsoft.WindowsAzure.Commands.Profile.SetAzureSubscriptionCommand' Microsoft.WindowsAzure.Commands.Profile.Models.PSAzureSubscription' Microsoft.WindowsAzure.Commands.Storage.Common.StorageCloudCmdletBase<T>
Microsoft.Azure.Commands.Common.Authentication.Abstractions,AzurePSDataCollectionProfile,3,2,1,3,2,15,2,0,0,1,0,9,,Microsoft.WindowsAzure.Commands.Common.MetricHelper' Microsoft.WindowsAzure.Commands.Utilities.Common.AzurePSCmdlet' Microsoft.WindowsAzure.Commands.Common.MetricHelper' Microsoft.WindowsAzure.Commands.Utilities.Common.AzurePSCmdlet' Microsoft.Azure.Commands.Common.Authentication.Abstractions.DataCollectionController' Microsoft.Azure.Commands.Common.Authentication.Abstractions.MemoryDataCollectionController' Microsoft.Azure.Commands.Profile.EnableAzureRmDataCollectionCommand' Microsoft.Azure.Commands.Profile.EnableAzureRmDataCollectionCommand' Microsoft.WindowsAzure.Commands.Profile.EnableAzureDataCollectionCommand
Microsoft.Azure.Commands.Common.Authentication.Abstractions,AzureRmProfileProvider,3,5,2,0,5,81,6,4,1,0.8,2,33,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContextContainer' Microsoft.Azure.Commands.Common.Authentication.Abstractions.Properties.Resources,Microsoft.WindowsAzure.Commands.Utilities.Common.GeneralUtilities' Microsoft.WindowsAzure.Commands.Utilities.Common.GeneralUtilities' Microsoft.Azure.Commands.ResourceManager.Common.ProtectedProfileProvider' Microsoft.Azure.Commands.ResourceManager.Common.ResourceManagerProfileProvider' Microsoft.Azure.Commands.ResourceManager.Common.ProtectedProfileProvider' Microsoft.Azure.Commands.ResourceManager.Common.ResourceManagerProfileProvider' Microsoft.Azure.Commands.ResourceManager.Common.ArgumentCompleters.ResourceGroupCompleterAttribute' Microsoft.Azure.Commands.ResourceManager.Common.ArgumentCompleters.ResourceGroupCompleterAttribute' Microsoft.Azure.Commands.Compute.Extension.DSC.DscExtensionCmdletCommonBase' Microsoft.Azure.Commands.Compute.Extension.DSC.DscExtensionCmdletCommonBase' Microsoft.Azure.Commands.Compute.Extension.DSC.DscExtensionCmdletCommonBase' Microsoft.Azure.Commands.Profile.RemoveAzureRMAccountCommand' Microsoft.Azure.Commands.Profile.GetAzureRMEnvironmentCommand' Microsoft.Azure.Commands.Profile.AddAzureRMAccountCommand' Microsoft.Azure.Commands.Profile.ImportAzureRMContextCommand' Microsoft.Azure.Commands.Profile.SaveAzureRMContextCommand' Microsoft.Azure.Commands.Profile.GetAzureRMTenantCommand' Microsoft.Azure.Commands.Profile.Context.DisableAzureRmContextAutosave' Microsoft.Azure.Commands.Profile.Context.ClearAzureRmContext' Microsoft.Azure.Commands.Profile.Default.ClearAzureRMDefaultCommand' Microsoft.Azure.Commands.Profile.Default.GetAzureRMDefaultCommand' Microsoft.Azure.Commands.Profile.Default.SetAzureRMDefaultCommand' Microsoft.Azure.Commands.Profile.AddAzureRMAccountCommand' Microsoft.Azure.Commands.Profile.RemoveAzureRMAccountCommand' Microsoft.Azure.Commands.Profile.ImportAzureRMContextCommand' Microsoft.Azure.Commands.Profile.SaveAzureRMContextCommand' Microsoft.Azure.Commands.Profile.GetAzureRMEnvironmentCommand' Microsoft.Azure.Commands.Profile.GetAzureRMTenantCommand' Microsoft.Azure.Commands.Profile.Context.DisableAzureRmContextAutosave' Microsoft.Azure.Commands.Profile.Context.ClearAzureRmContext' Microsoft.Azure.Commands.Profile.Default.ClearAzureRMDefaultCommand' Microsoft.Azure.Commands.Profile.Default.GetAzureRMDefaultCommand' Microsoft.Azure.Commands.Profile.Default.SetAzureRMDefaultCommand
Microsoft.Azure.Commands.Common.Authentication.Abstractions,AzureSMProfileProvider,3,5,2,0,5,78,6,1,1,0.8,2,3,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContextContainer' Microsoft.Azure.Commands.Common.Authentication.Abstractions.Properties.Resources,Microsoft.WindowsAzure.Commands.Utilities.Common.GeneralUtilities' Microsoft.WindowsAzure.Commands.Utilities.Common.AzureSMCmdlet' Microsoft.WindowsAzure.Commands.Profile.SelectAzureProfileCommand
Microsoft.Azure.Commands.Common.Authentication.Abstractions,ContextSaveMode,2,0,0,2,0,4,0,0,0,-1,0,12,,Microsoft.Azure.Commands.Common.Authentication.AzureSessionInitializer' Microsoft.Azure.Commands.Common.Authentication.AzureSessionInitializer' Microsoft.Azure.Commands.Profile.AddAzureRMAccountCommand' Microsoft.Azure.Commands.Profile.Context.DisableAzureRmContextAutosave' Microsoft.Azure.Commands.Profile.Context.GetzureRmContextAutosaveSetting' Microsoft.Azure.Commands.Profile.Context.EnableAzureRmContextAutosave' Microsoft.Azure.Commands.Profile.Common.ScopeHelpers' Microsoft.Azure.Commands.Profile.AddAzureRMAccountCommand' Microsoft.Azure.Commands.Profile.Context.DisableAzureRmContextAutosave' Microsoft.Azure.Commands.Profile.Context.EnableAzureRmContextAutosave' Microsoft.Azure.Commands.Profile.Context.GetzureRmContextAutosaveSetting' Microsoft.Azure.Commands.Profile.Common.ScopeHelpers
Microsoft.Azure.Commands.Common.Authentication.Abstractions,DataCollectionController,1,5,0,1,4,94,7,1,0,0.6,4,5,Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzurePSDataCollectionProfile' Microsoft.Azure.Commands.Common.Authentication.IDataStore' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.Abstractions.MemoryDataCollectionController,Microsoft.Azure.Commands.Common.Authentication.AzureSessionInitializer' Microsoft.Azure.Commands.Common.Authentication.AzureSessionInitializer' Microsoft.Azure.Commands.Profile.EnableAzureRmDataCollectionCommand' Microsoft.Azure.Commands.Profile.EnableAzureRmDataCollectionCommand' Microsoft.WindowsAzure.Commands.Profile.EnableAzureDataCollectionCommand
Microsoft.Azure.Commands.Common.Authentication.Abstractions,MemoryDataCollectionController,2,3,0,0,3,27,3,0,1,0,1,1,Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzurePSDataCollectionProfile,Microsoft.Azure.Commands.Common.Authentication.Abstractions.DataCollectionController
