Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Azure.Commands.RecoveryServices,CertUtils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices\Utilities\CertUtils.cs,Create2048RsaKey,The length of the statement  "            keyCreationParameters.Parameters.Add(new CngProperty("Length"' BitConverter.GetBytes(KeySize2048)' CngPropertyOptions.None)); " is 125.
Long Statement,Microsoft.Azure.Commands.RecoveryServices,GetAzureRmRecoveryServicesVaultSettingsFile,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices\Vault\GetAzureRMRecoveryServicesVaultSettingsFile.cs,GetBackupCredentialsWithCertificate,The length of the statement  "                vaultCertificateResponse = RecoveryServicesClient.GetRecoveryServicesClient.VaultCertificates.CreateWithHttpMessagesAsync( " is 122.
Long Statement,Microsoft.Azure.Commands.RecoveryServices,GetAzureRmRecoveryServicesVaultSettingsFile,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices\Vault\GetAzureRMRecoveryServicesVaultSettingsFile.cs,GetSiteRecoveryCredentialsWithCertificate,The length of the statement  "                var vaultCertificateResponse = RecoveryServicesClient.GetRecoveryServicesClient.VaultCertificates.CreateWithHttpMessagesAsync( " is 126.
Long Statement,Microsoft.Azure.Commands.RecoveryServices,GetAzureRmRecoveryServicesVaultSettingsFile,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices\Vault\GetAzureRMRecoveryServicesVaultSettingsFile.cs,GenerateFileName,The length of the statement  "                fileName = string.Format("{0}_{1}_{2}.VaultCredentials"' SiteFriendlyName' Vault.Name' DateTime.UtcNow.ToString(format)); " is 121.
Long Statement,Microsoft.Azure.Commands.RecoveryServices,RemoveAzureRmRecoveryServicesVault,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices\Vault\RemoveAzureRMRecoveryServicesVault.cs,ExecuteCmdlet,The length of the statement  "                        Response = response.Response.StatusCode == HttpStatusCode.OK ? Resources.VaultDeletionSuccessMessage : response.Response.StatusCode.ToString() " is 142.
Empty Catch Block,Microsoft.Azure.Commands.RecoveryServices,CertUtils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices\Utilities\CertUtils.cs,NewX509Certificate2,The method has an empty catch block.
Magic Number,Microsoft.Azure.Commands.RecoveryServices,PSRecoveryServicesClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices\Common\PSRecoveryServicesClient.cs,CreateVaultExtendedInformation,The following statement contains a magic number: extendedInformation.IntegrityKey = Utilities.GenerateRandomKey(128);
Magic Number,Microsoft.Azure.Commands.RecoveryServices,CertUtils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices\Utilities\CertUtils.cs,GetCertInBase64EncodedForm,The following statement contains a magic number: fileStream.Length > 1048576
Magic Number,Microsoft.Azure.Commands.RecoveryServices,Utilities,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices\Utilities\Utilities.cs,GenerateRandomKey,The following statement contains a magic number: byte[] key = new byte[(int)size / 8];
Magic Number,Microsoft.Azure.Commands.RecoveryServices,Utilities,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices\Utilities\Utilities.cs,GetValueFromArmId,The following statement contains a magic number: armFields.Length % 2 == 0
