Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.MachineLearning,CommitmentPlansCmdletBase,4,0,1,3,0,22,0,7,1,-1,2,7,Microsoft.Azure.Commands.MachineLearning.MachineLearningCmdletBase' Microsoft.Azure.Commands.MachineLearning.Utilities.CommitmentPlansClient,Microsoft.Azure.Commands.MachineLearning.GetAzureMLCommitmentAssociation' Microsoft.Azure.Commands.MachineLearning.GetAzureMLCommitmentPlanUsageHistory' Microsoft.Azure.Commands.MachineLearning.GetAzureMLCommitmentPlan' Microsoft.Azure.Commands.MachineLearning.MoveAzureMLCommitmentAssociation' Microsoft.Azure.Commands.MachineLearning.Cmdlets.NewAzureMLCommitmentPlan' Microsoft.Azure.Commands.MachineLearning.UpdateAzureMLCommitmentPlan' Microsoft.Azure.Commands.MachineLearning.RemoveAzureMLCommitmentPlan
Microsoft.Azure.Commands.MachineLearning,GetAzureMLCommitmentAssociation,0,1,3,0,0,40,3,0,2,-1,1,0,Microsoft.Azure.Commands.MachineLearning.CommitmentPlansCmdletBase,
Microsoft.Azure.Commands.MachineLearning,GetAzureMLCommitmentPlan,0,1,2,0,0,44,4,0,2,-1,1,0,Microsoft.Azure.Commands.MachineLearning.CommitmentPlansCmdletBase,
Microsoft.Azure.Commands.MachineLearning,GetAzureMLCommitmentPlanUsageHistory,0,1,2,0,0,25,2,0,2,-1,1,0,Microsoft.Azure.Commands.MachineLearning.CommitmentPlansCmdletBase,
Microsoft.Azure.Commands.MachineLearning,MoveAzureMLCommitmentAssociation,0,1,4,0,0,33,2,0,2,-1,1,0,Microsoft.Azure.Commands.MachineLearning.CommitmentPlansCmdletBase,
Microsoft.Azure.Commands.MachineLearning,RemoveAzureMLCommitmentPlan,2,1,4,0,0,61,5,0,2,0,3,0,Microsoft.Azure.Commands.MachineLearning.CommitmentPlansCmdletBase' Microsoft.Azure.Commands.MachineLearning.Resources' Microsoft.Azure.Commands.MachineLearning.Utilities.CmdletHelpers,
Microsoft.Azure.Commands.MachineLearning,UpdateAzureMLCommitmentPlan,0,1,7,0,0,51,3,0,2,-1,2,0,Microsoft.Azure.Commands.MachineLearning.CommitmentPlansCmdletBase' Microsoft.Azure.Commands.MachineLearning.Resources,
Microsoft.Azure.Commands.MachineLearning,MachineLearningCmdletBase,1,10,1,0,1,271,26,2,0,0,2,2,Microsoft.Azure.Commands.MachineLearning.ErrorResponseMessageException' Microsoft.Azure.Commands.MachineLearning.Resources,Microsoft.Azure.Commands.MachineLearning.WebServicesCmdletBase' Microsoft.Azure.Commands.MachineLearning.CommitmentPlansCmdletBase
Microsoft.Azure.Commands.MachineLearning,GetAzureMLWebService,0,1,3,0,0,59,4,0,1,-1,2,0,Microsoft.Azure.Commands.MachineLearning.WebServicesCmdletBase' Microsoft.Azure.Commands.MachineLearning.Resources,
Microsoft.Azure.Commands.MachineLearning,RemoveAzureMLWebService,2,1,4,0,0,61,5,0,1,0,3,0,Microsoft.Azure.Commands.MachineLearning.WebServicesCmdletBase' Microsoft.Azure.Commands.MachineLearning.Resources' Microsoft.Azure.Commands.MachineLearning.Utilities.CmdletHelpers,
