Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.LogicApp.Cmdlets,GetAzureIntegrationAccountAgreementCommand,0,1,3,0,1,43,2,0,1,-1,1,0,Microsoft.Azure.Commands.LogicApp.Utilities.LogicAppBaseCmdlet,
Microsoft.Azure.Commands.LogicApp.Cmdlets,GetAzureIntegrationAccountAssemblyCommand,0,1,5,0,1,56,4,0,1,-1,4,0,Microsoft.Azure.Commands.LogicApp.Models.PSIntegrationAccountAssembly' Microsoft.Azure.Commands.LogicApp.Utilities.Constants' Microsoft.Azure.Commands.LogicApp.Utilities.LogicAppBaseCmdlet' Microsoft.Azure.Commands.LogicApp.Utilities.ParameterSet,
Microsoft.Azure.Commands.LogicApp.Cmdlets,GetAzureIntegrationAccountBatchConfigurationCommand,0,1,5,0,1,56,4,0,1,-1,4,0,Microsoft.Azure.Commands.LogicApp.Models.PSIntegrationAccountBatchConfiguration' Microsoft.Azure.Commands.LogicApp.Utilities.Constants' Microsoft.Azure.Commands.LogicApp.Utilities.LogicAppBaseCmdlet' Microsoft.Azure.Commands.LogicApp.Utilities.ParameterSet,
Microsoft.Azure.Commands.LogicApp.Cmdlets,GetAzureIntegrationAccountCallbackUrlCommand,0,1,3,0,1,38,1,0,1,-1,1,0,Microsoft.Azure.Commands.LogicApp.Utilities.LogicAppBaseCmdlet,
Microsoft.Azure.Commands.LogicApp.Cmdlets,GetAzureIntegrationAccountCertificateCommand,0,1,3,0,1,34,2,0,1,-1,1,0,Microsoft.Azure.Commands.LogicApp.Utilities.LogicAppBaseCmdlet,
Microsoft.Azure.Commands.LogicApp.Cmdlets,GetAzureIntegrationAccountCommand,0,1,2,0,1,31,2,0,1,-1,1,0,Microsoft.Azure.Commands.LogicApp.Utilities.LogicAppBaseCmdlet,
Microsoft.Azure.Commands.LogicApp.Cmdlets,GetAzureIntegrationAccountGeneratedIcnCommand,0,1,4,0,1,58,2,0,1,-1,3,0,Microsoft.Azure.Commands.LogicApp.Utilities.Constants' Microsoft.Azure.Commands.LogicApp.Utilities.IntegrationAccountControlNumber' Microsoft.Azure.Commands.LogicApp.Utilities.LogicAppBaseCmdlet,
Microsoft.Azure.Commands.LogicApp.Cmdlets,GetAzureIntegrationAccountMapCommand,0,1,4,0,1,38,2,0,1,-1,1,0,Microsoft.Azure.Commands.LogicApp.Utilities.LogicAppBaseCmdlet,
Microsoft.Azure.Commands.LogicApp.Cmdlets,GetAzureIntegrationAccountPartnerCommand,0,1,3,0,1,34,2,0,1,-1,1,0,Microsoft.Azure.Commands.LogicApp.Utilities.LogicAppBaseCmdlet,
Microsoft.Azure.Commands.LogicApp.Cmdlets,GetAzureIntegrationAccountReceivedIcnCommand,0,1,5,0,1,60,2,0,1,-1,3,0,Microsoft.Azure.Commands.LogicApp.Utilities.Constants' Microsoft.Azure.Commands.LogicApp.Utilities.IntegrationAccountControlNumber' Microsoft.Azure.Commands.LogicApp.Utilities.LogicAppBaseCmdlet,
Microsoft.Azure.Commands.LogicApp.Cmdlets,GetAzureIntegrationAccountSchemaCommand,0,1,3,0,1,34,2,0,1,-1,1,0,Microsoft.Azure.Commands.LogicApp.Utilities.LogicAppBaseCmdlet,
Microsoft.Azure.Commands.LogicApp.Cmdlets,NewAzureIntegrationAccountAgreementCommand,0,1,13,0,1,112,5,0,1,-1,3,0,Microsoft.Azure.Commands.LogicApp.Properties.Resource' Microsoft.Azure.Commands.LogicApp.Utilities.CmdletHelper' Microsoft.Azure.Commands.LogicApp.Utilities.LogicAppBaseCmdlet,
Microsoft.Azure.Commands.LogicApp.Cmdlets,NewAzureIntegrationAccountAssemblyCommand,0,1,9,0,1,123,5,0,1,-1,6,0,Microsoft.Azure.Commands.LogicApp.Models.PSIntegrationAccountAssembly' Microsoft.Azure.Commands.LogicApp.Properties.Resource' Microsoft.Azure.Commands.LogicApp.Utilities.CmdletHelper' Microsoft.Azure.Commands.LogicApp.Utilities.Constants' Microsoft.Azure.Commands.LogicApp.Utilities.LogicAppBaseCmdlet' Microsoft.Azure.Commands.LogicApp.Utilities.ParameterSet,
Microsoft.Azure.Commands.LogicApp.Cmdlets,NewAzureIntegrationAccountBatchConfigurationCommand,0,2,15,0,1,177,10,0,1,-1,6,0,Microsoft.Azure.Commands.LogicApp.Models.PSIntegrationAccountBatchConfiguration' Microsoft.Azure.Commands.LogicApp.Properties.Resource' Microsoft.Azure.Commands.LogicApp.Utilities.CmdletHelper' Microsoft.Azure.Commands.LogicApp.Utilities.Constants' Microsoft.Azure.Commands.LogicApp.Utilities.LogicAppBaseCmdlet' Microsoft.Azure.Commands.LogicApp.Utilities.ParameterSet,
Microsoft.Azure.Commands.LogicApp.Cmdlets,NewAzureIntegrationAccountCertificateCommand,0,1,8,0,1,103,5,0,1,-1,2,0,Microsoft.Azure.Commands.LogicApp.Utilities.CmdletHelper' Microsoft.Azure.Commands.LogicApp.Utilities.LogicAppBaseCmdlet,
Microsoft.Azure.Commands.LogicApp.Cmdlets,NewAzureIntegrationAccountCommand,0,1,4,0,1,44,1,0,1,-1,1,0,Microsoft.Azure.Commands.LogicApp.Utilities.LogicAppBaseCmdlet,
Microsoft.Azure.Commands.LogicApp.Cmdlets,NewAzureIntegrationAccountMapCommand,0,1,8,0,1,64,3,0,1,-1,3,0,Microsoft.Azure.Commands.LogicApp.Utilities.CmdletHelper' Microsoft.Azure.Commands.LogicApp.Utilities.Constants' Microsoft.Azure.Commands.LogicApp.Utilities.LogicAppBaseCmdlet,
Microsoft.Azure.Commands.LogicApp.Cmdlets,NewAzureIntegrationAccountPartnerCommand,1,1,6,0,1,71,2,0,1,0,2,0,Microsoft.Azure.Commands.LogicApp.Utilities.CmdletHelper' Microsoft.Azure.Commands.LogicApp.Utilities.LogicAppBaseCmdlet,
Microsoft.Azure.Commands.LogicApp.Cmdlets,NewAzureIntegrationAccountSchemaCommand,2,1,8,0,1,82,3,0,1,0,2,0,Microsoft.Azure.Commands.LogicApp.Utilities.CmdletHelper' Microsoft.Azure.Commands.LogicApp.Utilities.LogicAppBaseCmdlet,
Microsoft.Azure.Commands.LogicApp.Cmdlets,RemoveAzureIntegrationAccountAgreementCommand,0,1,4,0,1,34,1,0,1,-1,2,0,Microsoft.Azure.Commands.LogicApp.Properties.Resource' Microsoft.Azure.Commands.LogicApp.Utilities.LogicAppBaseCmdlet,
Microsoft.Azure.Commands.LogicApp.Cmdlets,RemoveAzureIntegrationAccountAssemblyCommand,0,1,6,0,1,58,5,0,1,-1,5,0,Microsoft.Azure.Commands.LogicApp.Models.PSIntegrationAccountAssembly' Microsoft.Azure.Commands.LogicApp.Properties.Resource' Microsoft.Azure.Commands.LogicApp.Utilities.Constants' Microsoft.Azure.Commands.LogicApp.Utilities.LogicAppBaseCmdlet' Microsoft.Azure.Commands.LogicApp.Utilities.ParameterSet,
Microsoft.Azure.Commands.LogicApp.Cmdlets,RemoveAzureIntegrationAccountBatchConfigurationCommand,0,1,6,0,1,58,5,0,1,-1,5,0,Microsoft.Azure.Commands.LogicApp.Models.PSIntegrationAccountBatchConfiguration' Microsoft.Azure.Commands.LogicApp.Properties.Resource' Microsoft.Azure.Commands.LogicApp.Utilities.Constants' Microsoft.Azure.Commands.LogicApp.Utilities.LogicAppBaseCmdlet' Microsoft.Azure.Commands.LogicApp.Utilities.ParameterSet,
Microsoft.Azure.Commands.LogicApp.Cmdlets,RemoveAzureIntegrationAccountCertificateCommand,0,1,4,0,1,34,1,0,1,-1,2,0,Microsoft.Azure.Commands.LogicApp.Properties.Resource' Microsoft.Azure.Commands.LogicApp.Utilities.LogicAppBaseCmdlet,
Microsoft.Azure.Commands.LogicApp.Cmdlets,RemoveAzureIntegrationAccountCommand,0,1,3,0,1,31,1,0,1,-1,2,0,Microsoft.Azure.Commands.LogicApp.Properties.Resource' Microsoft.Azure.Commands.LogicApp.Utilities.LogicAppBaseCmdlet,
Microsoft.Azure.Commands.LogicApp.Cmdlets,RemoveAzureIntegrationAccountMapCommand,0,1,4,0,1,34,1,0,1,-1,2,0,Microsoft.Azure.Commands.LogicApp.Properties.Resource' Microsoft.Azure.Commands.LogicApp.Utilities.LogicAppBaseCmdlet,
Microsoft.Azure.Commands.LogicApp.Cmdlets,RemoveAzureIntegrationAccountPartnerCommand,0,1,4,0,1,34,1,0,1,-1,2,0,Microsoft.Azure.Commands.LogicApp.Properties.Resource' Microsoft.Azure.Commands.LogicApp.Utilities.LogicAppBaseCmdlet,
Microsoft.Azure.Commands.LogicApp.Cmdlets,RemoveAzureIntegrationAccountReceivedIcnCommand,0,1,5,0,1,56,2,0,1,-1,3,0,Microsoft.Azure.Commands.LogicApp.Properties.Resource' Microsoft.Azure.Commands.LogicApp.Utilities.Constants' Microsoft.Azure.Commands.LogicApp.Utilities.LogicAppBaseCmdlet,
Microsoft.Azure.Commands.LogicApp.Cmdlets,RemoveAzureIntegrationAccountSchemaCommand,0,1,4,0,1,34,1,0,1,-1,2,0,Microsoft.Azure.Commands.LogicApp.Properties.Resource' Microsoft.Azure.Commands.LogicApp.Utilities.LogicAppBaseCmdlet,
Microsoft.Azure.Commands.LogicApp.Cmdlets,SetAzureIntegrationAccountAssemblyCommand,0,1,9,0,1,129,5,0,1,-1,6,0,Microsoft.Azure.Commands.LogicApp.Models.PSIntegrationAccountAssembly' Microsoft.Azure.Commands.LogicApp.Properties.Resource' Microsoft.Azure.Commands.LogicApp.Utilities.CmdletHelper' Microsoft.Azure.Commands.LogicApp.Utilities.Constants' Microsoft.Azure.Commands.LogicApp.Utilities.LogicAppBaseCmdlet' Microsoft.Azure.Commands.LogicApp.Utilities.ParameterSet,
Microsoft.Azure.Commands.LogicApp.Cmdlets,SetAzureIntegrationAccountBatchConfigurationCommand,0,2,15,0,1,181,10,0,1,-1,6,0,Microsoft.Azure.Commands.LogicApp.Models.PSIntegrationAccountBatchConfiguration' Microsoft.Azure.Commands.LogicApp.Properties.Resource' Microsoft.Azure.Commands.LogicApp.Utilities.CmdletHelper' Microsoft.Azure.Commands.LogicApp.Utilities.Constants' Microsoft.Azure.Commands.LogicApp.Utilities.LogicAppBaseCmdlet' Microsoft.Azure.Commands.LogicApp.Utilities.ParameterSet,
Microsoft.Azure.Commands.LogicApp.Cmdlets,UpdateAzureIntegrationAccountAgreementCommand,0,1,14,0,1,148,11,0,1,-1,3,0,Microsoft.Azure.Commands.LogicApp.Properties.Resource' Microsoft.Azure.Commands.LogicApp.Utilities.CmdletHelper' Microsoft.Azure.Commands.LogicApp.Utilities.LogicAppBaseCmdlet,
Microsoft.Azure.Commands.LogicApp.Cmdlets,UpdateAzureIntegrationAccountCertificateCommand,0,1,9,0,1,99,8,0,1,-1,3,0,Microsoft.Azure.Commands.LogicApp.Properties.Resource' Microsoft.Azure.Commands.LogicApp.Utilities.CmdletHelper' Microsoft.Azure.Commands.LogicApp.Utilities.LogicAppBaseCmdlet,
Microsoft.Azure.Commands.LogicApp.Cmdlets,UpdateAzureIntegrationAccountCommand,0,1,5,0,1,61,3,0,1,-1,2,0,Microsoft.Azure.Commands.LogicApp.Properties.Resource' Microsoft.Azure.Commands.LogicApp.Utilities.LogicAppBaseCmdlet,
Microsoft.Azure.Commands.LogicApp.Cmdlets,UpdateAzureIntegrationAccountGeneratedIcnCommand,0,1,5,0,1,75,2,0,1,-1,5,0,Microsoft.Azure.Commands.LogicApp.Properties.Resource' Microsoft.Azure.Commands.LogicApp.Utilities.Constants' Microsoft.Azure.Commands.LogicApp.Utilities.IntegrationAccountControlNumber' Microsoft.Azure.Commands.LogicApp.Utilities.LogicAppBaseCmdlet' Microsoft.Azure.Commands.LogicApp.Utilities.MessageType,
Microsoft.Azure.Commands.LogicApp.Cmdlets,UpdateAzureIntegrationAccountMapCommand,0,1,9,0,1,96,5,0,1,-1,4,0,Microsoft.Azure.Commands.LogicApp.Properties.Resource' Microsoft.Azure.Commands.LogicApp.Utilities.CmdletHelper' Microsoft.Azure.Commands.LogicApp.Utilities.Constants' Microsoft.Azure.Commands.LogicApp.Utilities.LogicAppBaseCmdlet,
