Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.MixedReality.Test,SpatialAnchorsAccountTests,SpatialAnchorsAccountTests,4,1,1
Microsoft.Azure.Commands.MixedReality.Test,SpatialAnchorsAccountTests,TestSpatialAnchorsAccountOperations,3,1,0
Microsoft.Azure.Commands.MixedReality.Test,SpatialAnchorsAccountTests,TestSpatialAnchorsAccountOperationsWithPiping,3,1,0
Microsoft.Azure.Commands.MixedReality.Test,SpatialAnchorsAccountTests,TestListSpatialAnchorsAccounts,3,1,0
Microsoft.Azure.Commands.MixedReality.Test,TestController,TestController,3,1,0
Microsoft.Azure.Commands.MixedReality.Test,TestController,SetupManagementClients,7,1,1
Microsoft.Azure.Commands.MixedReality.Test,TestController,RunPowerShellTest,12,1,2
Microsoft.Azure.Commands.MixedReality.Test,TestController,RunPsTestWorkflow,40,2,4
Microsoft.Azure.Commands.MixedReality.Test,TestController,GetResourceManagementClient,3,1,1
Microsoft.Azure.Commands.MixedReality.Test,TestController,GetMixedRealityClient,3,1,1
