Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,MachineLearningComputeCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\MachineLearning\MachineLearningCompute\Cmdlets\MachineLearningComputeCmdletBase.cs,HandleNestedExceptionMessages,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,NewAzureRmMlOpCluster,D:\research\architectureSmells\repos\Azure_azure-powershell\src\MachineLearning\MachineLearningCompute\Cmdlets\NewAzureRmMlOpCluster.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 17
Complex Method,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,SetAzureRmMlOpCluster,D:\research\architectureSmells\repos\Azure_azure-powershell\src\MachineLearning\MachineLearningCompute\Cmdlets\SetAzureRmMlOpCluster.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 15
Long Identifier,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,GetAzureRmMlOpCluster,D:\research\architectureSmells\repos\Azure_azure-powershell\src\MachineLearning\MachineLearningCompute\Cmdlets\GetAzureRmMlOpCluster.cs,,The length of the parameter GetByResourceGroupOrSubscriptionParametersParameterSet is 54.
Long Identifier,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,MachineLearningComputeCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\MachineLearning\MachineLearningCompute\Cmdlets\MachineLearningComputeCmdletBase.cs,,The length of the parameter ResourceGroupParameterHelpMessage is 33.
Long Identifier,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,MachineLearningComputeCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\MachineLearning\MachineLearningCompute\Cmdlets\MachineLearningComputeCmdletBase.cs,,The length of the parameter ClusterObjectParameterHelpMessage is 33.
Long Identifier,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,MachineLearningComputeCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\MachineLearning\MachineLearningCompute\Cmdlets\MachineLearningComputeCmdletBase.cs,,The length of the parameter ResourceIdParameterHelpMessage is 30.
Long Identifier,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,MachineLearningComputeCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\MachineLearning\MachineLearningCompute\Cmdlets\MachineLearningComputeCmdletBase.cs,,The length of the parameter DescriptionParameterHelpMessage is 31.
Long Identifier,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,MachineLearningComputeCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\MachineLearning\MachineLearningCompute\Cmdlets\MachineLearningComputeCmdletBase.cs,,The length of the parameter ClusterTypeParameterHelpMessage is 31.
Long Identifier,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,MachineLearningComputeCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\MachineLearning\MachineLearningCompute\Cmdlets\MachineLearningComputeCmdletBase.cs,,The length of the parameter OrchestratorTypeParameterHelpMessage is 36.
