Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Azure.Commands.EventGrid,GetAzureEventGridDomain,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Domain\GetAzureEventGridDomain.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.EventGrid,GetAzureEventGridDomainTopic,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Domain\GetAzureEventGridDomainTopic.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Duplicate Abstraction,Microsoft.Azure.Commands.EventGrid,GetAzureRmEventGridSubscription,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\EventSubscription\GetAzureEventGridSubscription.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetAzureRmEventGridSubscription (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\EventSubscription\GetAzureEventGridSubscription.cs' [171' 206])' GetAzureRmEventGridSubscription (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\EventSubscription\GetAzureEventGridSubscription.cs' [209' 244])
Imperative Abstraction,Microsoft.Azure.Commands.EventGrid,NewAzureEventGridSubscription,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\EventSubscription\NewAzureEventGridSubscription.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.EventGrid,RemoveAzureRmEventGridSubscription,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\EventSubscription\RemoveAzureEventGridSubscription.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.EventGrid,UpdateAzureEventGridSubscription,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\EventSubscription\UpdateAzureEventGridSubscription.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.EventGrid,GetAzureRmEventGridTopic,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Topic\GetAzureEventGridTopic.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Duplicate Abstraction,Microsoft.Azure.Commands.EventGrid.Models,PSDomain,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Models\PSDomain.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSDomain (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Models\PSDomain.cs' [1' 20])' PSTopic (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Models\PSTopic.cs' [1' 20])
Deficient Encapsulation,Microsoft.Azure.Commands.EventGrid.Models,PSDomainListPagedInstance,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Models\PSDomainListPagedInstance.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PsDomainsList' NextLink
Deficient Encapsulation,Microsoft.Azure.Commands.EventGrid.Models,PSDomainTopicListPagedInstance,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Models\PSDomainTopicListPagedInstance.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PsDomainTopicsList' NextLink
Deficient Encapsulation,Microsoft.Azure.Commands.EventGrid.Models,PSEventSubscriptionListPagedInstance,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Models\PSEventSubscriptionListPagedInstance.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PsEventSubscriptionsList' NextLink
Deficient Encapsulation,Microsoft.Azure.Commands.EventGrid.Models,PSTopicListPagedInstance,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Models\PSTopicListPagedInstance.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PsTopicsList' NextLink
