Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.PowerShell.Cmdlets.ManagedServices.Commands,GetAzureRmManagedServicesAssignment,ExecuteCmdlet,42,6,0
Microsoft.Azure.PowerShell.Cmdlets.ManagedServices.Commands,GetAzureRmManagedServicesDefinition,ExecuteCmdlet,31,5,0
Microsoft.Azure.PowerShell.Cmdlets.ManagedServices.Commands,NewAzureRmManagedServicesAssignment,ExecuteCmdlet,35,5,0
Microsoft.Azure.PowerShell.Cmdlets.ManagedServices.Commands,NewAzureRmManagedServicesDefinition,ExecuteCmdlet,61,5,0
Microsoft.Azure.PowerShell.Cmdlets.ManagedServices.Commands,RemoveAzureRmManagedServcicesAssignment,ExecuteCmdlet,33,6,0
Microsoft.Azure.PowerShell.Cmdlets.ManagedServices.Commands,RemoveAzureRmManagedServicesDefinition,ExecuteCmdlet,33,6,0
Microsoft.Azure.PowerShell.Cmdlets.ManagedServices,ManagedServicesExtensions,GetSubscriptionId,8,2,1
Microsoft.Azure.PowerShell.Cmdlets.ManagedServices,ManagedServicesExtensions,GetResourceName,8,2,1
Microsoft.Azure.PowerShell.Cmdlets.ManagedServices,ManagedServicesExtensions,IsGuid,3,1,1
Microsoft.Azure.PowerShell.Cmdlets.ManagedServices,ManagedServicesExtensions,ToSubscriptionResourceId,3,1,1
Microsoft.Azure.PowerShell.Cmdlets.ManagedServices.Extensions,ManagedServicesUtility,TryParseAssignmentScopeFromResourceId,3,1,2
Microsoft.Azure.PowerShell.Cmdlets.ManagedServices.Extensions,ManagedServicesUtility,TryParseDefinitionScopeFromResourceId,3,1,2
Microsoft.Azure.PowerShell.Cmdlets.ManagedServices.Extensions,ManagedServicesUtility,TryParseScopeFromResourceId,18,4,3
Microsoft.Azure.PowerShell.Cmdlets.ManagedServices.Models,PSManagedServicesClient,PSManagedServicesClient,2,1,0
Microsoft.Azure.PowerShell.Cmdlets.ManagedServices.Models,PSManagedServicesClient,PSManagedServicesClient,9,2,1
Microsoft.Azure.PowerShell.Cmdlets.ManagedServices.Models,PSManagedServicesClient,GetRegistrationAssignment,8,1,3
Microsoft.Azure.PowerShell.Cmdlets.ManagedServices.Models,PSManagedServicesClient,ListRegistrationAssignments,7,1,2
Microsoft.Azure.PowerShell.Cmdlets.ManagedServices.Models,PSManagedServicesClient,CreateOrUpdateRegistrationAssignment,15,1,3
Microsoft.Azure.PowerShell.Cmdlets.ManagedServices.Models,PSManagedServicesClient,RemoveRegistrationAssignment,7,1,2
Microsoft.Azure.PowerShell.Cmdlets.ManagedServices.Models,PSManagedServicesClient,CreateOrUpdateRegistrationDefinition,8,1,3
Microsoft.Azure.PowerShell.Cmdlets.ManagedServices.Models,PSManagedServicesClient,ListRegistrationDefinitions,6,1,1
Microsoft.Azure.PowerShell.Cmdlets.ManagedServices.Models,PSManagedServicesClient,GetRegistrationDefinition,7,1,2
Microsoft.Azure.PowerShell.Cmdlets.ManagedServices.Models,PSManagedServicesClient,RemoveRegistrationDefinition,7,1,2
Microsoft.Azure.PowerShell.Cmdlets.ManagedServices.Models,ManagedServicesCmdletBase,WriteRegistrationAssignmentList,8,2,1
Microsoft.Azure.PowerShell.Cmdlets.ManagedServices.Models,ManagedServicesCmdletBase,WriteRegistrationDefinitionsList,8,2,1
Microsoft.Azure.PowerShell.Cmdlets.ManagedServices.Models,ManagedServicesCmdletBase,GetDefaultScope,3,1,0
Microsoft.Azure.PowerShell.Cmdlets.ManagedServices.Models,ManagedServicesCmdletBase,GetSubscriptionScope,11,3,1
Microsoft.Azure.PowerShell.Cmdlets.ManagedServices.Models,PSAuthorization,PSAuthorization,4,1,1
Microsoft.Azure.PowerShell.Cmdlets.ManagedServices.Models,PSPlan,PSPlan,9,2,1
Microsoft.Azure.PowerShell.Cmdlets.ManagedServices.Models,PSRegistrationAssignment,PSRegistrationAssignment,9,2,1
Microsoft.Azure.PowerShell.Cmdlets.ManagedServices.Models,PSRegistrationAssignmentProperties,PSRegistrationAssignmentProperties,5,1,1
Microsoft.Azure.PowerShell.Cmdlets.ManagedServices.Models,PSRegistrationAssignmentPropertiesRegistrationDefinition,PSRegistrationAssignmentPropertiesRegistrationDefinition,10,2,1
Microsoft.Azure.PowerShell.Cmdlets.ManagedServices.Models,PSRegistrationAssignmentPropertiesRegistrationDefinitionProperties,PSRegistrationAssignmentPropertiesRegistrationDefinitionProperties,13,2,1
Microsoft.Azure.PowerShell.Cmdlets.ManagedServices.Models,PSRegistrationDefinition,PSRegistrationDefinition,10,2,1
Microsoft.Azure.PowerShell.Cmdlets.ManagedServices.Models,PSRegistrationDefinitionProperties,PSRegistrationDefinitionProperties,12,2,1
