Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Azure.Commands.Cdn.Common,Constants,C:\repos\Azure_azure-powershell\src\ResourceManager\Cdn\Commands.Cdn\Common\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PurgeLoadMinimumCollectionCount' PurgeLoadMaximumCollectionCount
Unutilized Abstraction,Microsoft.Azure.Commands.Cdn.Common,Constants,C:\repos\Azure_azure-powershell\src\ResourceManager\Cdn\Commands.Cdn\Common\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Cdn.EdgeNodes,PSCIDRIpAddress,C:\repos\Azure_azure-powershell\src\ResourceManager\Cdn\Commands.Cdn\EdgeNodes\PSCIDRIpAddress.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BaseIpAddress' PrefixLength
Unnecessary Abstraction,Microsoft.Azure.Commands.Cdn.EdgeNodes,PSEdgeNode,C:\repos\Azure_azure-powershell\src\ResourceManager\Cdn\Commands.Cdn\EdgeNodes\PSEdgeNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IpAddressGroups
Unnecessary Abstraction,Microsoft.Azure.Commands.Cdn.EdgeNodes,PSIpAddressGroup,C:\repos\Azure_azure-powershell\src\ResourceManager\Cdn\Commands.Cdn\EdgeNodes\PSIpAddressGroup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DeliveryRegion' Ipv4Addresses' Ipv6Addresses
Unutilized Abstraction,Microsoft.Azure.Commands.Cdn.Helpers,ModelExtensions,C:\repos\Azure_azure-powershell\src\ResourceManager\Cdn\Commands.Cdn\Helpers\ModelExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Cdn.Models.Endpoint,PSCheckNameAvailabilityOutput,C:\repos\Azure_azure-powershell\src\ResourceManager\Cdn\Commands.Cdn\Models\Endpoint\PSCheckNameAvailabilityOutput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NameAvailable' Reason' Message
Unutilized Abstraction,Microsoft.Azure.Commands.Cdn.Models.Endpoint,PSCustomDomainInvalidReason,C:\repos\Azure_azure-powershell\src\ResourceManager\Cdn\Commands.Cdn\Models\Endpoint\PSCustomDomainInvalidReason.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Cdn.Models.Endpoint,PSDeepCreatedOrigin,C:\repos\Azure_azure-powershell\src\ResourceManager\Cdn\Commands.Cdn\Models\Endpoint\PSDeepCreatedOrigin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' HostName' HttpPort' HttpsPort
Unnecessary Abstraction,Microsoft.Azure.Commands.Cdn.Models.Endpoint,PSGeoFilter,C:\repos\Azure_azure-powershell\src\ResourceManager\Cdn\Commands.Cdn\Models\Endpoint\PSGeoFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RelativePath' Action' CountryCodes
Unnecessary Abstraction,Microsoft.Azure.Commands.Cdn.Models.Endpoint,PSLoadInput,C:\repos\Azure_azure-powershell\src\ResourceManager\Cdn\Commands.Cdn\Models\Endpoint\PSLoadInput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentPaths
Unutilized Abstraction,Microsoft.Azure.Commands.Cdn.Models.Endpoint,PSLoadInput,C:\repos\Azure_azure-powershell\src\ResourceManager\Cdn\Commands.Cdn\Models\Endpoint\PSLoadInput.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Cdn.Models.Endpoint,PSPurgeInput,C:\repos\Azure_azure-powershell\src\ResourceManager\Cdn\Commands.Cdn\Models\Endpoint\PSPurgeInput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentPaths
Unutilized Abstraction,Microsoft.Azure.Commands.Cdn.Models.Endpoint,PSPurgeInput,C:\repos\Azure_azure-powershell\src\ResourceManager\Cdn\Commands.Cdn\Models\Endpoint\PSPurgeInput.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Cdn.Models.Endpoint,PSValidateCustomDomainInput,C:\repos\Azure_azure-powershell\src\ResourceManager\Cdn\Commands.Cdn\Models\Endpoint\PSValidateCustomDomainInput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HostName
Unutilized Abstraction,Microsoft.Azure.Commands.Cdn.Models.Endpoint,PSValidateCustomDomainInput,C:\repos\Azure_azure-powershell\src\ResourceManager\Cdn\Commands.Cdn\Models\Endpoint\PSValidateCustomDomainInput.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Cdn.Models.Endpoint,PSValidateCustomDomainOutput,C:\repos\Azure_azure-powershell\src\ResourceManager\Cdn\Commands.Cdn\Models\Endpoint\PSValidateCustomDomainOutput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomDomainValidated' Reason' Message
Unnecessary Abstraction,Microsoft.Azure.Commands.Cdn.Models.Profile,PSSku,C:\repos\Azure_azure-powershell\src\ResourceManager\Cdn\Commands.Cdn\Models\Profile\PSSku.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Microsoft.Azure.Commands.Cdn.Models.Profile,PSSsoUri,C:\repos\Azure_azure-powershell\src\ResourceManager\Cdn\Commands.Cdn\Models\Profile\PSSsoUri.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SsoUriValue
Unutilized Abstraction,Microsoft.Azure.Commands.Cdn.Models.Profile,PSSsoUri,C:\repos\Azure_azure-powershell\src\ResourceManager\Cdn\Commands.Cdn\Models\Profile\PSSsoUri.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
