Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.ApiManagement,ApiManagementClient,4,13,2,0,11,262,29,0,0,0.92,10,2,Microsoft.Azure.Commands.ApiManagement.Helpers.Mappers' Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagement' Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagementCustomHostNameConfiguration' Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagementNetworkStatus' Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagementRegion' Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagementSku' Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagementSslSetting' Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagementSystemCertificate' Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagementVirtualNetwork' Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagementVpnType,Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagement' Microsoft.Azure.Commands.ApiManagement.Commands.AzureApiManagementCmdletBase
Microsoft.Azure.Commands.ApiManagement.Commands,AddAzureApiManagementRegion,0,1,5,0,1,42,1,0,1,-1,4,0,Microsoft.Azure.Commands.ApiManagement.Commands.AzureApiManagementCmdletBase' Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagement' Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagementSku' Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagementVirtualNetwork,
Microsoft.Azure.Commands.ApiManagement.Commands,AzureApiManagementCmdletBase,2,1,1,0,0,39,2,11,0,0,1,11,Microsoft.Azure.Commands.ApiManagement.ApiManagementClient,Microsoft.Azure.Commands.ApiManagement.Commands.UpdateAzureApiManagementRegion' Microsoft.Azure.Commands.ApiManagement.Commands.RemoveAzureApiManagement' Microsoft.Azure.Commands.ApiManagement.Commands.RemoveAzureApiManagementRegion' Microsoft.Azure.Commands.ApiManagement.Commands.SetAzureApiManagement' Microsoft.Azure.Commands.ApiManagement.Commands.RestoreAzureApiManagement' Microsoft.Azure.Commands.ApiManagement.Commands.GetAzureApiManagementNetworkStatus' Microsoft.Azure.Commands.ApiManagement.Commands.BackupAzureApiManagement' Microsoft.Azure.Commands.ApiManagement.Commands.NewAzureApiManagement' Microsoft.Azure.Commands.ApiManagement.Commands.GetAzureApiManagementSsoToken' Microsoft.Azure.Commands.ApiManagement.Commands.AddAzureApiManagementRegion' Microsoft.Azure.Commands.ApiManagement.Commands.GetAzureApiManagement
Microsoft.Azure.Commands.ApiManagement.Commands,BackupAzureApiManagement,0,1,6,0,1,61,3,0,1,-1,2,0,Microsoft.Azure.Commands.ApiManagement.Commands.AzureApiManagementCmdletBase' Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagement,
Microsoft.Azure.Commands.ApiManagement.Commands,GetAzureApiManagement,4,1,3,0,1,54,3,0,1,0,2,0,Microsoft.Azure.Commands.ApiManagement.Commands.AzureApiManagementCmdletBase' Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagement,
Microsoft.Azure.Commands.ApiManagement.Commands,GetAzureApiManagementNetworkStatus,2,1,4,0,1,63,3,0,1,0,3,0,Microsoft.Azure.Commands.ApiManagement.Commands.AzureApiManagementCmdletBase' Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagement' Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagementNetworkStatus,
Microsoft.Azure.Commands.ApiManagement.Commands,GetAzureApiManagementSsoToken,2,1,3,0,1,46,2,0,1,0,2,0,Microsoft.Azure.Commands.ApiManagement.Commands.AzureApiManagementCmdletBase' Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagement,
Microsoft.Azure.Commands.ApiManagement.Commands,NewAzureApiManagement,0,1,16,0,1,115,1,0,1,-1,9,0,Microsoft.Azure.Commands.ApiManagement.Commands.AzureApiManagementCmdletBase' Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagement' Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagementCustomHostNameConfiguration' Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagementRegion' Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagementSku' Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagementSslSetting' Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagementSystemCertificate' Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagementVirtualNetwork' Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagementVpnType,
Microsoft.Azure.Commands.ApiManagement.Commands,NewAzureApiManagementCustomHostnameConfiguration,3,1,8,0,1,99,6,0,0,0,4,0,Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagementCertificateInformation' Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagementCustomHostNameConfiguration' Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagementHostnameType' Microsoft.Azure.Commands.ApiManagement.Properties.Resources,
Microsoft.Azure.Commands.ApiManagement.Commands,NewAzureApiManagementRegion,0,1,3,0,1,32,1,0,0,-1,3,0,Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagementRegion' Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagementSku' Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagementVirtualNetwork,
