Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.ApiManagement.Test.ScenarioTests,ApiManagementTests,ApiManagementTests,7,1,1
Microsoft.Azure.Commands.ApiManagement.Test.ScenarioTests,ApiManagementTests,SetupManagementClients,6,1,1
Microsoft.Azure.Commands.ApiManagement.Test.ScenarioTests,ApiManagementTests,GetArmStorageManagementClient,3,1,1
Microsoft.Azure.Commands.ApiManagement.Test.ScenarioTests,ApiManagementTests,GetResourceManagementClient,3,1,1
Microsoft.Azure.Commands.ApiManagement.Test.ScenarioTests,ApiManagementTests,GetApiManagementManagementClient,3,1,1
Microsoft.Azure.Commands.ApiManagement.Test.ScenarioTests,ApiManagementTests,TestCrudApiManagement,3,1,0
Microsoft.Azure.Commands.ApiManagement.Test.ScenarioTests,ApiManagementTests,TestBackupRestoreApiManagement,3,1,0
Microsoft.Azure.Commands.ApiManagement.Test.ScenarioTests,ApiManagementTests,TestApiManagementHostnamesCrud,3,1,0
Microsoft.Azure.Commands.ApiManagement.Test.ScenarioTests,ApiManagementTests,TestCrudApiManagementWithVirtualNetwork,3,1,0
Microsoft.Azure.Commands.ApiManagement.Test.ScenarioTests,ApiManagementTests,TestCrudApiManagementWithAdditionalRegions,3,1,0
Microsoft.Azure.Commands.ApiManagement.Test.ScenarioTests,ApiManagementTests,RunPowerShellTest,30,1,1
Microsoft.Azure.Commands.ApiManagement.Test.UnitTests,PsApiManagementTests,PsApiManagementTests,3,1,1
