Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubRoutingEndpoint,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\Routing\GetAzureRmIotHubRoutingEndpoint.cs,ExecuteCmdlet,The length of the parameter psRoutingCustomEndpointCollection is 33.
Long Identifier,Microsoft.Azure.Commands.Management.IotHub,TestAzureRmIotHubRoute,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\Routing\TestAzureRmIotHubRoute.cs,,The length of the parameter ResourceIdTestRouteParameterSet is 31.
Long Identifier,Microsoft.Azure.Commands.Management.IotHub,TestAzureRmIotHubRoute,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\Routing\TestAzureRmIotHubRoute.cs,,The length of the parameter ResourceIdTestAllRouteParameterSet is 34.
Long Identifier,Microsoft.Azure.Commands.Management.IotHub,TestAzureRmIotHubRoute,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\Routing\TestAzureRmIotHubRoute.cs,,The length of the parameter InputObjectTestRouteParameterSet is 32.
Long Identifier,Microsoft.Azure.Commands.Management.IotHub,TestAzureRmIotHubRoute,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\Routing\TestAzureRmIotHubRoute.cs,,The length of the parameter InputObjectTestAllRouteParameterSet is 35.
Long Identifier,Microsoft.Azure.Commands.Management.IotHub,SetAzureRmIotHub,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\SetAzureRmIotHub.cs,,The length of the parameter UpdateEventHubEndpointPropertiesParameterSet is 44.
Long Identifier,Microsoft.Azure.Commands.Management.IotHub,SetAzureRmIotHub,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\SetAzureRmIotHub.cs,,The length of the parameter UpdateFileUploadPropertiesParameterSet is 38.
Long Identifier,Microsoft.Azure.Commands.Management.IotHub,SetAzureRmIotHub,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\SetAzureRmIotHub.cs,,The length of the parameter UpdateCloudToDevicePropertiesParameterSet is 41.
Long Identifier,Microsoft.Azure.Commands.Management.IotHub,SetAzureRmIotHub,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\SetAzureRmIotHub.cs,,The length of the parameter UpdateRoutingPropertiesParameterSet is 35.
Long Identifier,Microsoft.Azure.Commands.Management.IotHub,SetAzureRmIotHub,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\SetAzureRmIotHub.cs,,The length of the parameter UpdateRoutePropertiesParameterSet is 33.
Long Identifier,Microsoft.Azure.Commands.Management.IotHub,SetAzureRmIotHub,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\SetAzureRmIotHub.cs,,The length of the parameter UpdateFallbackRoutePropertyParameterSet is 39.
Long Identifier,Microsoft.Azure.Commands.Management.IotHub,SetAzureRmIotHubVerifiedCertificate,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\SetAzureRmIotHubVerifiedCertificate.cs,ExecuteCmdlet,The length of the parameter certificateVerificationDescription is 34.
Long Identifier,Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Common\IotHubUtils.cs,ToPSCertificateWithNonceDescription,The length of the parameter certificateWithNonceDescription is 31.
Long Identifier,Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Common\IotHubUtils.cs,ToPSRoutingServiceBusQueueEndpoint,The length of the parameter routingServiceBusQueueEndpointProperties is 40.
Long Identifier,Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Common\IotHubUtils.cs,ToPSRoutingServiceBusTopicEndpoint,The length of the parameter routingServiceBusTopicEndpointProperties is 40.
Long Identifier,Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Common\IotHubUtils.cs,ToPSRoutingStorageContainerEndpoint,The length of the parameter routingStorageContainerProperties is 33.
Long Identifier,Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Common\IotHubUtils.cs,ToPSRoutingServiceBusQueueEndpointProperties,The length of the parameter routingServiceBusQueueEndpointProperties is 40.
Long Identifier,Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Common\IotHubUtils.cs,ToPSRoutingServiceBusTopicEndpointProperties,The length of the parameter routingServiceBusTopicEndpointProperties is 40.
Long Identifier,Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Common\IotHubUtils.cs,ToPSRoutingStorageContainerProperties,The length of the parameter routingStorageContainerProperties is 33.
Long Identifier,Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Common\IotHubUtils.cs,,The length of the parameter IotHubConnectionStringTemplate is 30.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,AddAzureRmIotHubCertificate,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\AddAzureRmIotHubCertificate.cs,ExecuteCmdlet,The length of the statement  "                        certificateDescription = this.IotHubClient.Certificates.CreateOrUpdate(this.ResourceGroupName' this.Name' this.CertificateName' certificateBodyDescription' this.Etag); " is 167.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,AddAzureRmIotHubCertificate,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\AddAzureRmIotHubCertificate.cs,ExecuteCmdlet,The length of the statement  "                        certificateDescription = this.IotHubClient.Certificates.CreateOrUpdate(this.ResourceGroupName' this.Name' this.CertificateName' certificateBodyDescription); " is 156.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,AddAzureRmIotHubEventHubConsumerGroup,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\AddAzureRmIotHubEventHubConsumerGroup.cs,ExecuteCmdlet,The length of the statement  "                this.IotHubClient.IotHubResource.CreateEventHubConsumerGroup(this.ResourceGroupName' this.Name' eventsEndpointName' this.EventHubConsumerGroupName); " is 148.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,AddAzureRmIotHubEventHubConsumerGroup,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\AddAzureRmIotHubEventHubConsumerGroup.cs,ExecuteCmdlet,The length of the statement  "                IEnumerable<EventHubConsumerGroupInfo> iotHubEHConsumerGroups = this.IotHubClient.IotHubResource.ListEventHubConsumerGroups(this.ResourceGroupName' this.Name' eventsEndpointName); " is 179.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,AddAzureRmIotHubKey,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\AddAzureRmIotHubKey.cs,ExecuteCmdlet,The length of the statement  "                IList<SharedAccessSignatureAuthorizationRule> authRules = (List<SharedAccessSignatureAuthorizationRule>)this.IotHubClient.IotHubResource.ListKeys(this.ResourceGroupName' this.Name).ToList(); " is 190.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,AddAzureRmIotHubKey,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\AddAzureRmIotHubKey.cs,ExecuteCmdlet,The length of the statement  "                IEnumerable<SharedAccessSignatureAuthorizationRule> updatedAuthRules = this.IotHubClient.IotHubResource.ListKeys(this.ResourceGroupName' this.Name); " is 148.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubEventHubConsumerGroup,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\GetAzureRmEventHubConsumerGroup.cs,ExecuteCmdlet,The length of the statement  "            IEnumerable<EventHubConsumerGroupInfo> iotHubEHConsumerGroups = this.IotHubClient.IotHubResource.ListEventHubConsumerGroups(this.ResourceGroupName' this.Name' eventsEndpointName); " is 179.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHub,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\GetAzureRmIotHub.cs,ExecuteCmdlet,The length of the statement  "                        IEnumerable<IotHubDescription> iotHubDescriptionsBySubscription = this.IotHubClient.IotHubResource.ListBySubscription(); " is 120.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHub,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\GetAzureRmIotHub.cs,ExecuteCmdlet,The length of the statement  "                        IEnumerable<IotHubDescription> iotHubDescriptions = this.IotHubClient.IotHubResource.ListByResourceGroup(this.ResourceGroupName); " is 129.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubCertificate,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\GetAzureRmIotHubCertificate.cs,ExecuteCmdlet,The length of the statement  "                CertificateDescription certificateDescription = this.IotHubClient.Certificates.Get(this.ResourceGroupName' this.Name' this.CertificateName); " is 140.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubCertificate,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\GetAzureRmIotHubCertificate.cs,ExecuteCmdlet,The length of the statement  "                CertificateListDescription certificateDescriptions = this.IotHubClient.Certificates.ListByIotHub(this.ResourceGroupName' this.Name); " is 132.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubCertificateVerificationCode,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\GetAzureRmIotHubCertificateVerificationCode.cs,ExecuteCmdlet,The length of the statement  "            CertificateWithNonceDescription certificateWithNonceDescription = this.IotHubClient.Certificates.GenerateVerificationCode(this.ResourceGroupName' this.Name' this.CertificateName' this.Etag); " is 190.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubConnectionString,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\GetAzureRmIotHubConnectionString.cs,ExecuteCmdlet,The length of the statement  "                SharedAccessSignatureAuthorizationRule authPolicy = this.IotHubClient.IotHubResource.GetKeysForKeyName(this.ResourceGroupName' this.Name' this.KeyName); " is 152.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubConnectionString,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\GetAzureRmIotHubConnectionString.cs,ExecuteCmdlet,The length of the statement  "                IEnumerable<SharedAccessSignatureAuthorizationRule> authPolicies = this.IotHubClient.IotHubResource.ListKeys(this.ResourceGroupName' this.Name); " is 144.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubJob,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\GetAzureRmIotHubJob.cs,ExecuteCmdlet,The length of the statement  "                IEnumerable<JobResponse> jobResponseList = this.IotHubClient.IotHubResource.ListJobs(this.ResourceGroupName' this.Name); " is 120.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubKey,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\GetAzureRmIotHubKey.cs,ExecuteCmdlet,The length of the statement  "                SharedAccessSignatureAuthorizationRule authPolicy = this.IotHubClient.IotHubResource.GetKeysForKeyName(this.ResourceGroupName' this.Name' this.KeyName); " is 152.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubKey,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\GetAzureRmIotHubKey.cs,ExecuteCmdlet,The length of the statement  "                IEnumerable<SharedAccessSignatureAuthorizationRule> authPolicies = this.IotHubClient.IotHubResource.ListKeys(this.ResourceGroupName' this.Name); " is 144.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubQuotaMetric,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\GetAzureRmIotHubQuotaMetric.cs,ExecuteCmdlet,The length of the statement  "            IEnumerable<IotHubQuotaMetricInfo> iotHubQuotaMetrics = this.IotHubClient.IotHubResource.GetQuotaMetrics(this.ResourceGroupName' this.Name); " is 140.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubValidSku,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\GetAzureRmIotHubValidSku.cs,ExecuteCmdlet,The length of the statement  "            IEnumerable<IotHubSkuDescription> iotHubValidSkus = this.IotHubClient.IotHubResource.GetValidSkus(this.ResourceGroupName' this.Name); " is 133.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,InvokeAzureRmIotHubManualFailover,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\ManualFailover\InvokeAzureRmIotHubManualFailover.cs,ExecuteCmdlet,The length of the statement  "                string failoverRegion = psIotHub.Properties.Locations.FirstOrDefault(loc => loc.Role.Equals("secondary"' StringComparison.OrdinalIgnoreCase)).Location; " is 151.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,NewAzureRmIotHubExportDevices,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\NewAzureRmIotHubExportDevices.cs,ExecuteCmdlet,The length of the statement  "                JobResponse jobResponse = this.IotHubClient.IotHubResource.ExportDevices(this.ResourceGroupName' this.Name' IotHubUtils.ToExportDevicesRequest(exportDevicesRequest)); " is 166.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,NewAzureRmIotHubImportDevices,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\NewAzureRmIotHubImportDevices.cs,ExecuteCmdlet,The length of the statement  "                JobResponse jobResponse = this.IotHubClient.IotHubResource.ImportDevices(this.ResourceGroupName' this.Name' IotHubUtils.ToImportDevicesRequest(importDevicesRequest)); " is 166.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,NewAzureRmIotHubKey,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\NewAzureRmIotHubKey.cs,ExecuteCmdlet,The length of the statement  "                IList<SharedAccessSignatureAuthorizationRule> authRules = (List<SharedAccessSignatureAuthorizationRule>)this.IotHubClient.IotHubResource.ListKeys(this.ResourceGroupName' this.Name).ToList(); " is 190.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,NewAzureRmIotHubKey,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\NewAzureRmIotHubKey.cs,ExecuteCmdlet,The length of the statement  "                IEnumerable<SharedAccessSignatureAuthorizationRule> updatedAuthRules = this.IotHubClient.IotHubResource.ListKeys(this.ResourceGroupName' this.Name); " is 148.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,NewAzureRmIotHubKey,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\NewAzureRmIotHubKey.cs,ExecuteCmdlet,The length of the statement  "                SharedAccessSignatureAuthorizationRule authPolicy = this.IotHubClient.IotHubResource.GetKeysForKeyName(this.ResourceGroupName' this.Name' this.KeyName); " is 152.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,RemoveAzureRmIotHubEventHubConsumerGroup,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\RemoveAzureRmIotHubEventHubConsumerGroup.cs,ExecuteCmdlet,The length of the statement  "                this.IotHubClient.IotHubResource.DeleteEventHubConsumerGroup(this.ResourceGroupName' this.Name' eventsEndpointName' this.EventHubConsumerGroupName); " is 148.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,RemoveAzureRmIotHubEventHubConsumerGroup,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\RemoveAzureRmIotHubEventHubConsumerGroup.cs,ExecuteCmdlet,The length of the statement  "                IEnumerable<EventHubConsumerGroupInfo> iotHubEHConsumerGroups = this.IotHubClient.IotHubResource.ListEventHubConsumerGroups(this.ResourceGroupName' this.Name' eventsEndpointName); " is 179.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,RemoveAzureRmIotHubKey,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\RemoveAzureRmIotHubKey.cs,ExecuteCmdlet,The length of the statement  "                IList<SharedAccessSignatureAuthorizationRule> authRules = (List<SharedAccessSignatureAuthorizationRule>)this.IotHubClient.IotHubResource.ListKeys(this.ResourceGroupName' this.Name).ToList(); " is 190.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,RemoveAzureRmIotHubKey,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\RemoveAzureRmIotHubKey.cs,ExecuteCmdlet,The length of the statement  "                IEnumerable<SharedAccessSignatureAuthorizationRule> updatedAuthRules = this.IotHubClient.IotHubResource.ListKeys(this.ResourceGroupName' this.Name); " is 148.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,AddAzureRmIotHubMessageEnrichment,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\Routing\AddAzureRmIotHubMessageEnrichment.cs,ExecuteCmdlet,The length of the statement  "                if(!iotHubDescription.Properties.Routing.Enrichments.Any(x => x.Key.Equals(this.Key.Trim()' StringComparison.OrdinalIgnoreCase))) " is 129.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,AddAzureRmIotHubMessageEnrichment,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\Routing\AddAzureRmIotHubMessageEnrichment.cs,ExecuteCmdlet,The length of the statement  "                    this.WriteObject(IotHubUtils.ToPSEnrichmentMetadata(updatedIotHubDescription.Properties.Routing.Enrichments.FirstOrDefault(x => x.Key.Equals(this.Key' StringComparison.OrdinalIgnoreCase)))' false); " is 197.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,AddAzureRmIotHubRoute,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\Routing\AddAzureRmIotHubRoute.cs,ExecuteCmdlet,The length of the statement  "                this.WriteObject(IotHubUtils.ToPSRouteMetadata(updatedIotHubDescription.Properties.Routing.Routes.FirstOrDefault(x => x.Name.Equals(this.RouteName' StringComparison.OrdinalIgnoreCase)))' false); " is 194.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,AddAzureRmIotHubRoutingEndpoint,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\Routing\AddAzureRmIotHubRoutingEndpoint.cs,ExecuteCmdlet,The length of the statement  "                        this.WriteObject(IotHubUtils.ToPSRoutingEventHubEndpoint(updatedIotHubDescription.Properties.Routing.Endpoints.EventHubs.FirstOrDefault(x => x.Name.Equals(this.EndpointName' StringComparison.OrdinalIgnoreCase)))' false); " is 220.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,AddAzureRmIotHubRoutingEndpoint,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\Routing\AddAzureRmIotHubRoutingEndpoint.cs,ExecuteCmdlet,The length of the statement  "                        this.WriteObject(IotHubUtils.ToPSRoutingServiceBusQueueEndpoint(updatedIotHubDescription.Properties.Routing.Endpoints.ServiceBusQueues.FirstOrDefault(x => x.Name.Equals(this.EndpointName' StringComparison.OrdinalIgnoreCase)))' false); " is 234.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,AddAzureRmIotHubRoutingEndpoint,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\Routing\AddAzureRmIotHubRoutingEndpoint.cs,ExecuteCmdlet,The length of the statement  "                        this.WriteObject(IotHubUtils.ToPSRoutingServiceBusTopicEndpoint(updatedIotHubDescription.Properties.Routing.Endpoints.ServiceBusTopics.FirstOrDefault(x => x.Name.Equals(this.EndpointName' StringComparison.OrdinalIgnoreCase)))' false); " is 234.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,AddAzureRmIotHubRoutingEndpoint,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\Routing\AddAzureRmIotHubRoutingEndpoint.cs,ExecuteCmdlet,The length of the statement  "                        this.WriteObject(IotHubUtils.ToPSRoutingStorageContainerEndpoint(updatedIotHubDescription.Properties.Routing.Endpoints.StorageContainers.FirstOrDefault(x => x.Name.Equals(this.EndpointName' StringComparison.OrdinalIgnoreCase)))' false); " is 236.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubMessageEnrichment,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\Routing\GetAzureRmIotHubMessageEnrichment.cs,ExecuteCmdlet,The length of the statement  "                if (!iotHubDescription.Properties.Routing.Enrichments.Any(x => x.Key.Equals(this.Key.Trim()' StringComparison.OrdinalIgnoreCase))) " is 130.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubMessageEnrichment,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\Routing\GetAzureRmIotHubMessageEnrichment.cs,ExecuteCmdlet,The length of the statement  "                this.WriteObject(IotHubUtils.ToPSEnrichmentMetadata(iotHubDescription.Properties.Routing.Enrichments.FirstOrDefault(x => x.Key.Equals(this.Key' StringComparison.OrdinalIgnoreCase)))' false); " is 190.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubRoute,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\Routing\GetAzureRmIotHubRoute.cs,ExecuteCmdlet,The length of the statement  "                this.WriteObject(IotHubUtils.ToPSRouteMetadata(iotHubDescription.Properties.Routing.Routes.FirstOrDefault(x => x.Name.Equals(this.RouteName' StringComparison.OrdinalIgnoreCase)))' false); " is 187.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubRoutingEndpoint,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\Routing\GetAzureRmIotHubRoutingEndpoint.cs,ExecuteCmdlet,The length of the statement  "                foreach (RoutingEventHubProperties routingEventHubProperties in iotHubDescription.Properties.Routing.Endpoints.EventHubs) " is 121.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubRoutingEndpoint,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\Routing\GetAzureRmIotHubRoutingEndpoint.cs,ExecuteCmdlet,The length of the statement  "                foreach (RoutingServiceBusQueueEndpointProperties routingServiceBusQueueEndpointProperties in iotHubDescription.Properties.Routing.Endpoints.ServiceBusQueues) " is 158.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubRoutingEndpoint,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\Routing\GetAzureRmIotHubRoutingEndpoint.cs,ExecuteCmdlet,The length of the statement  "                foreach (RoutingServiceBusTopicEndpointProperties routingServiceBusTopicEndpointProperties in iotHubDescription.Properties.Routing.Endpoints.ServiceBusTopics) " is 158.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubRoutingEndpoint,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\Routing\GetAzureRmIotHubRoutingEndpoint.cs,ExecuteCmdlet,The length of the statement  "                foreach (RoutingStorageContainerProperties routingStorageContainerProperties in iotHubDescription.Properties.Routing.Endpoints.StorageContainers) " is 145.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubRoutingEndpoint,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\Routing\GetAzureRmIotHubRoutingEndpoint.cs,ExecuteCmdlet,The length of the statement  "                    PSRoutingCustomEndpoint psRoutingCustomEndpoint = psRoutingCustomEndpointCollection.FirstOrDefault(x => x.Name.Equals(this.EndpointName' StringComparison.OrdinalIgnoreCase)); " is 174.
