Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Orders,DataBoxEdgeOrderGetCmdlet,ExecuteCmdlet,14,3,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Orders,DataBoxEdgeOrderNewCmdlet,GetResourceModel,5,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Orders,DataBoxEdgeOrderNewCmdlet,GetResourceAlreadyExistMessage,4,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Orders,DataBoxEdgeOrderNewCmdlet,DoesResourceExists,16,2,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Orders,DataBoxEdgeOrderNewCmdlet,CreateResourceModel,19,3,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Orders,DataBoxEdgeOrderNewCmdlet,ExecuteCmdlet,14,2,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Orders,DataBoxEdgeOrderRemoveCmdlet,Remove,6,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Orders,DataBoxEdgeOrderRemoveCmdlet,ExecuteCmdlet,23,5,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Roles,DataBoxEdgeRoleGetCmdletBase,GetResourceModel,7,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Roles,DataBoxEdgeRoleGetCmdletBase,GetByResourceName,4,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Roles,DataBoxEdgeRoleGetCmdletBase,ListResourceModel,6,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Roles,DataBoxEdgeRoleGetCmdletBase,ListResourceModel,6,1,1
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Roles,DataBoxEdgeRoleGetCmdletBase,ListPSResourceModels,14,3,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Roles,DataBoxEdgeRoleGetCmdletBase,ExecuteCmdlet,16,3,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Roles,DataBoxEdgeRoleNewCmdletBase,GetResourceModel,7,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Roles,DataBoxEdgeRoleNewCmdletBase,GetResourceNotFoundMessage,4,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Roles,DataBoxEdgeRoleNewCmdletBase,DoesResourceExists,17,2,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Roles,DataBoxEdgeRoleNewCmdletBase,GetIoTRoleObject,8,1,7
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Roles,DataBoxEdgeRoleNewCmdletBase,ThrowInvalidConnection,3,1,1
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Roles,DataBoxEdgeRoleNewCmdletBase,GetIotDeviceProperties,21,4,1
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Roles,DataBoxEdgeRoleNewCmdletBase,ParseIotDeviceConnectionString,6,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Roles,DataBoxEdgeRoleNewCmdletBase,ParseEdgeDeviceConnectionString,6,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Roles,DataBoxEdgeRoleNewCmdletBase,CreateResourceModel,28,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Roles,DataBoxEdgeRoleNewCmdletBase,ExecuteCmdlet,43,6,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Roles,DataBoxEdgeRoleRemoveCmdletBase,Remove,8,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Roles,DataBoxEdgeRoleRemoveCmdletBase,ExecuteCmdlet,25,5,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Roles,DataBoxEdgeRoleSetCmdletBase,GetResourceModel,6,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Roles,DataBoxEdgeRoleSetCmdletBase,ListShareIdFromShareName,6,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Roles,DataBoxEdgeRoleSetCmdletBase,SetShares,14,3,1
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Roles,DataBoxEdgeRoleSetCmdletBase,SetShareMappings,7,1,1
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Roles,DataBoxEdgeRoleSetCmdletBase,ExecuteCmdlet,20,4,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Share,DataBoxEdgeShareGetCmdletBase,GetResourceModel,7,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Share,DataBoxEdgeShareGetCmdletBase,GetByResourceName,4,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Share,DataBoxEdgeShareGetCmdletBase,ListResourceModel,6,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Share,DataBoxEdgeShareGetCmdletBase,ListResourceModel,6,1,1
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Share,DataBoxEdgeShareGetCmdletBase,ListPSResourceModels,14,3,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Share,DataBoxEdgeShareGetCmdletBase,ExecuteCmdlet,16,3,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Share,DataBoxEdgeShareNewCmdletBase,GetResourceModel,7,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Share,DataBoxEdgeShareNewCmdletBase,GetResourceAlreadyExistMessage,4,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Share,DataBoxEdgeShareNewCmdletBase,DoesResourceExists,16,2,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Share,DataBoxEdgeShareNewCmdletBase,CreateResourceModel,8,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Share,DataBoxEdgeShareNewCmdletBase,AddAzureContainer,10,1,1
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Share,DataBoxEdgeShareNewCmdletBase,InitShareObject,14,2,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Share,DataBoxEdgeShareNewCmdletBase,GetUserId,9,1,1
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Share,DataBoxEdgeShareNewCmdletBase,ExecuteCmdlet,41,6,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Share,DataBoxEdgeShareRemoveCmdletBase,Remove,8,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Share,DataBoxEdgeShareRemoveCmdletBase,ExecuteCmdlet,25,5,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Share,DataBoxEdgeShareSetCmdletBase,GetUserId,9,1,1
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Share,DataBoxEdgeShareSetCmdletBase,GetResourceModel,7,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Share,DataBoxEdgeShareSetCmdletBase,ExecuteCmdlet,59,8,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.StorageAccountCredential,DataBoxEdgeStorageAccountCredentialGetCmdletBase,GetResourceModel,7,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.StorageAccountCredential,DataBoxEdgeStorageAccountCredentialGetCmdletBase,GetByResourceName,4,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.StorageAccountCredential,DataBoxEdgeStorageAccountCredentialGetCmdletBase,ListResourceModel,6,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.StorageAccountCredential,DataBoxEdgeStorageAccountCredentialGetCmdletBase,ListResourceModel,6,1,1
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.StorageAccountCredential,DataBoxEdgeStorageAccountCredentialGetCmdletBase,ListPSResourceModels,14,3,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.StorageAccountCredential,DataBoxEdgeStorageAccountCredentialGetCmdletBase,ExecuteCmdlet,16,3,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.StorageAccountCredential,DataBoxEdgeStorageAccountCredentialNewCmdletBase,GetKeyForEncryption,4,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.StorageAccountCredential,DataBoxEdgeStorageAccountCredentialNewCmdletBase,GetResourceModel,7,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.StorageAccountCredential,DataBoxEdgeStorageAccountCredentialNewCmdletBase,GetResourceNotFoundMessage,4,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.StorageAccountCredential,DataBoxEdgeStorageAccountCredentialNewCmdletBase,DoesResourceExists,17,2,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.StorageAccountCredential,DataBoxEdgeStorageAccountCredentialNewCmdletBase,CreateResourceModel,23,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.StorageAccountCredential,DataBoxEdgeStorageAccountCredentialNewCmdletBase,InitStorageAccountCredentialObject,9,1,5
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.StorageAccountCredential,DataBoxEdgeStorageAccountCredentialNewCmdletBase,ExecuteCmdlet,13,2,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.StorageAccountCredential,DataBoxEdgeStorageAccountCredentialRemoveCmdletBase,Remove,8,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.StorageAccountCredential,DataBoxEdgeStorageAccountCredentialRemoveCmdletBase,ExecuteCmdlet,25,5,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Triggers,DataBoxEdgeTriggerGetCmdlet,GetResourceModel,3,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Triggers,DataBoxEdgeTriggerGetCmdlet,ListResourceByName,4,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Triggers,DataBoxEdgeTriggerGetCmdlet,ListResourceModel,5,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Triggers,DataBoxEdgeTriggerGetCmdlet,ListResourceModel,6,1,1
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Triggers,DataBoxEdgeTriggerGetCmdlet,ListPSResourceModels,14,3,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Triggers,DataBoxEdgeTriggerGetCmdlet,ExecuteCmdlet,16,3,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Triggers,DataBoxEdgeTriggerNewCmdlet,GetResourceModel,6,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Triggers,DataBoxEdgeTriggerNewCmdlet,GetRoleId,6,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Triggers,DataBoxEdgeTriggerNewCmdlet,GetShareId,6,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Triggers,DataBoxEdgeTriggerNewCmdlet,GetResourceFoundMessage,4,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Triggers,DataBoxEdgeTriggerNewCmdlet,DoesResourceExists,17,2,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Triggers,DataBoxEdgeTriggerNewCmdlet,CreateResourceModel,21,2,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Triggers,DataBoxEdgeTriggerNewCmdlet,ExecuteCmdlet,21,4,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Triggers,DataBoxEdgeTriggerRemoveCmdlet,Remove,7,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Triggers,DataBoxEdgeTriggerRemoveCmdlet,ExecuteCmdlet,25,5,0
Microsoft.Azure.Commands.DataBoxEdge.Common,DataBoxEdgeUserGetCmdletBase,GetResourceModel,7,1,0
Microsoft.Azure.Commands.DataBoxEdge.Common,DataBoxEdgeUserGetCmdletBase,GetByResourceName,4,1,0
Microsoft.Azure.Commands.DataBoxEdge.Common,DataBoxEdgeUserGetCmdletBase,ListResourceModel,6,1,0
Microsoft.Azure.Commands.DataBoxEdge.Common,DataBoxEdgeUserGetCmdletBase,ListResourceModel,6,1,1
Microsoft.Azure.Commands.DataBoxEdge.Common,DataBoxEdgeUserGetCmdletBase,ListPSResourceModels,14,3,0
Microsoft.Azure.Commands.DataBoxEdge.Common,DataBoxEdgeUserGetCmdletBase,ExecuteCmdlet,16,3,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Users,DataBoxEdgeUserNewCmdletBase,GetKeyForEncryption,3,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Users,DataBoxEdgeUserNewCmdletBase,GetResourceModel,7,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Users,DataBoxEdgeUserNewCmdletBase,GetResourceNotFoundMessage,4,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Users,DataBoxEdgeUserNewCmdletBase,DoesResourceExists,17,2,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Users,DataBoxEdgeUserNewCmdletBase,CreateResourceModel,19,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Users,DataBoxEdgeUserNewCmdletBase,ExecuteCmdlet,13,2,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Users,DataBoxEdgeUserRemoveCmdletBase,Remove,8,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Users,DataBoxEdgeUserRemoveCmdletBase,ExecuteCmdlet,25,5,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Users,DataBoxEdgeUserSetCmdletBase,GetKeyForEncryption,3,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Users,DataBoxEdgeUserSetCmdletBase,SetResourceModel,19,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Users,DataBoxEdgeUserSetCmdletBase,ExecuteCmdlet,25,4,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Utils,PasswordUtility,ValidateUserPasswordPattern,31,7,2
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models,PSDataBoxEdgeAlert,PSDataBoxEdgeAlert,3,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models,PSDataBoxEdgeAlert,PSDataBoxEdgeAlert,11,1,1
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models,PSDataBoxEdgeBandWidthSchedule,PSDataBoxEdgeBandWidthSchedule,3,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models,PSDataBoxEdgeBandWidthSchedule,PSDataBoxEdgeBandWidthSchedule,8,1,1
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models,PSDataBoxEdgeDevice,PSDataBoxEdgeDevice,3,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models,PSDataBoxEdgeDevice,PSDataBoxEdgeDevice,11,2,1
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models,PSDataBoxEdgeDeviceExtendedInfo,PSDataBoxEdgeDeviceExtendedInfo,3,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models,PSDataBoxEdgeDeviceExtendedInfo,PSDataBoxEdgeDeviceExtendedInfo,11,1,1
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models,PSDataBoxEdgeJob,PSDataBoxEdgeJob,3,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models,PSDataBoxEdgeJob,PSDataBoxEdgeJob,8,1,1
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models,PSDataBoxEdgeNetworkAdapter,PSDataBoxEdgeNetworkAdapter,3,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models,PSDataBoxEdgeNetworkAdapter,PSDataBoxEdgeNetworkAdapter,10,2,2
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models,PSDataBoxEdgeNetworkSetting,PSDataBoxEdgeNetworkSetting,3,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models,PSDataBoxEdgeNetworkSetting,PSDataBoxEdgeNetworkSetting,15,2,1
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models,PSDataBoxEdgeOrder,PSDataBoxEdgeOrder,3,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models,PSDataBoxEdgeOrder,PSDataBoxEdgeOrder,17,2,1
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models,PSDataBoxEdgeOrderStatus,PSDataBoxEdgeOrderStatus,3,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models,PSDataBoxEdgeOrderStatus,PSDataBoxEdgeOrderStatus,7,2,1
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models,PSDataBoxEdgeOrderTrackingInfo,PSDataBoxEdgeOrderTrackingInfo,3,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models,PSDataBoxEdgeOrderTrackingInfo,PSDataBoxEdgeOrderTrackingInfo,7,2,1
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models,PSDataBoxEdgeRole,PSDataBoxEdgeRole,3,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models,PSDataBoxEdgeRole,PSDataBoxEdgeRole,8,1,1
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models,PSDataBoxEdgeShare,PSDataBoxEdgeShare,3,1,0
