Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,GetAzureRmRecoveryServicesAsrAlertSetting,ExecuteSiteRecoveryCmdlet,6,1,0
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,SetAzureRmRecoveryServicesAsrAlertSetting,ExecuteSiteRecoveryCmdlet,24,4,0
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,SetAzureRmRecoveryServicesAsrAlertSetting,ConfigureAlertSettings,41,6,0
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,SetAzureRmRecoveryServicesAsrAlertSetting,DisableAlerts,12,1,0
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,SiteRecoveryCmdletBase,ExecuteCmdlet,11,1,0
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,SiteRecoveryCmdletBase,ExecuteSiteRecoveryCmdlet,3,1,0
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,SiteRecoveryCmdletBase,HandleException,94,15,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,SiteRecoveryCmdletBase,WaitForJobCompletion,19,1,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,SiteRecoveryCmdletBase,StopProcessing,5,1,0
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,SiteRecoveryCmdletBase,ValidateUsageById,13,2,2
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,GetAzureSiteRecoveryAlertSetting,14,1,0
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,SetAzureSiteRecoveryAlertSetting,12,1,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,PSRecoveryServicesClient,30,3,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,GenerateAgentAuthenticationHeader,26,2,2
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,GetVaultExtendedInfo,34,1,2
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,GetJobIdFromReponseLocation,15,1,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,GetRequestHeaders,27,2,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,GetResourceGroup,15,1,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,GetSubscriptionId,15,1,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,ValidateVaultSettings,39,5,2
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,GetSiteRecoveryClient,23,3,0
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,IgnoreCertificateErrorHandler,3,1,4
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,ConvertReplicationFrequencyToUshort,17,3,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,ValidateReplicationStartTime,17,3,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,GetAzureRmSiteRecoveryEvent,8,1,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,ListAzureRmSiteRecoveryEvents,15,1,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,CreateAzureSiteRecoveryFabric,11,1,2
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,DeleteAzureSiteRecoveryFabric,10,1,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,GetAzureSiteRecoveryFabric,14,1,0
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,GetAzureSiteRecoveryFabric,9,1,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,PurgeAzureSiteRecoveryFabric,10,1,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,ReassociateProcessServer,11,1,2
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,CancelAzureSiteRecoveryJob,10,1,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,GetAzureSiteRecoveryJob,19,1,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,GetAzureSiteRecoveryJobDetails,9,1,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,RestartAzureSiteRecoveryJob,10,1,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,ResumeAzureSiteRecoveryJob,11,1,2
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,GetAzureSiteRecoveryNetwork,10,1,2
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,GetAzureSiteRecoveryNetworks,16,1,0
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,GetAzureSiteRecoveryNetworks,18,1,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,GetAzureSiteRecoveryNetworkMappings,16,1,0
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,GetAzureSiteRecoveryNetworkMappings,19,1,2
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,GetAzureSiteRecoveryNetworkMappings,11,1,3
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,NewAzureSiteRecoveryNetworkMapping,13,1,4
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,RemoveAzureSiteRecoveryNetworkMapping,12,1,3
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,UpdateAzureSiteRecoveryNetworkMapping,13,1,4
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,CreatePolicy,11,1,2
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,DeletePolicy,10,1,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,GetAzureSiteRecoveryPolicy,16,1,0
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,GetAzureSiteRecoveryPolicy,9,1,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,UpdatePolicy,11,1,2
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,GetAzureSiteRecoveryProtectableItem,18,1,2
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,GetAzureSiteRecoveryProtectableItem,11,1,3
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,NewAzureSiteRecoveryProtectableItem,12,1,3
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,ConfigureProtection,13,1,4
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,CreateProtectionContainer,11,1,3
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,GetAzureSiteRecoveryProtectionContainer,17,1,0
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,GetAzureSiteRecoveryProtectionContainer,19,1,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,GetAzureSiteRecoveryProtectionContainer,10,1,2
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,GetAzureSiteRecoveryProtectionContainerMapping,21,1,2
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,UpdateAzureSiteRecoveryProtectionContainerMapping,14,1,4
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,GetAzureSiteRecoveryProtectionContainerMapping,11,1,3
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,PurgeCloudMapping,12,1,3
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,RemoveProtectionContainer,10,1,2
