Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet,NewAzureSqlVMGroup,D:\research\architectureSmells\repos\Azure_azure-powershell\src\SqlVirtualMachine\SqlVirtualMachine\SqlVirtualMachineGroup\Cmdlet\NewAzureSqlVMGroup.cs,ApplyUserInputToModel,The length of the statement  "                    StorageAccountPrimaryKey = this.StorageAccountPrimaryKey != null ? ConversionUtilities.SecureStringToString(this.StorageAccountPrimaryKey) : null' " is 146.
Long Statement,Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet,UpdateAzureSqlVMGroup,D:\research\architectureSmells\repos\Azure_azure-powershell\src\SqlVirtualMachine\SqlVirtualMachine\SqlVirtualMachineGroup\Cmdlet\UpdateAzureSqlVMGroup.cs,updateWsfcDomainProfile,The length of the statement  "            profile.StorageAccountPrimaryKey = StorageAccountPrimaryKey != null ? ConversionUtilities.SecureStringToString(StorageAccountPrimaryKey) : profile.StorageAccountPrimaryKey; " is 172.
Long Statement,Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet,AzureSqlVMCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\SqlVirtualMachine\SqlVirtualMachine\SqlVirtualMachine\Cmdlet\AzureSqlVMCmdletBase.cs,ValidateSqlVirtualMachineId,The length of the statement  "            var regex = new Regex(@"/subscriptions/([^/]+)/resourcegroups/([^/]+)/providers/microsoft.sqlvirtualmachine/sqlvirtualmachines/([^/]+)"' RegexOptions.IgnoreCase); " is 162.
Long Statement,Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet,NewAzureSqlVM,D:\research\architectureSmells\repos\Azure_azure-powershell\src\SqlVirtualMachine\SqlVirtualMachine\SqlVirtualMachine\Cmdlet\NewAzureSqlVM.cs,GetEntity,The length of the statement  "                string.Format("A sql virtual machine with name {0} in resource group {1} already exists. If you want to modify an existing SqlVM you can use" + " is 143.
Long Statement,Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Adapter,AzureSqlVMAdapter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\SqlVirtualMachine\SqlVirtualMachine\SqlVirtualMachine\Services\AzureSqlVMAdapter.cs,UpsertSqlVirtualMachine,The length of the statement  "            var resp = Communicator.CreateOrUpdate(model.ResourceGroupName' model.Name' new Management.SqlVirtualMachine.Models.SqlVirtualMachineModel() " is 140.
Long Statement,Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Adapter,AzureSqlVMAdapter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\SqlVirtualMachine\SqlVirtualMachine\SqlVirtualMachine\Services\AzureSqlVMAdapter.cs,UpsertSqlVirtualMachine,The length of the statement  "                SqlVirtualMachineGroupResourceId = model.SqlVirtualMachineGroup != null ? model.SqlVirtualMachineGroup.ResourceId : null' " is 121.
Long Statement,Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Adapter,AzureSqlVMAdapter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\SqlVirtualMachine\SqlVirtualMachine\SqlVirtualMachine\Services\AzureSqlVMAdapter.cs,CreateSqlVirtualMachineModelFromResponse,The length of the statement  "            // /subscriptions/00000000-0000-0000-0000-000000000000/resourceGroups/rgName/providers/Microsoft.SqlVirtualMachine/SqlVirtualMachine/sqlVirtualMachineName " is 154.
Long Statement,Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Adapter,AzureSqlVMAdapter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\SqlVirtualMachine\SqlVirtualMachine\SqlVirtualMachine\Services\AzureSqlVMAdapter.cs,CreateSqlVirtualMachineModelFromResponse,The length of the statement  "                var client = AzureSession.Instance.ClientFactory.CreateArmClient<SqlVirtualMachineManagementClient>(DefaultContext' AzureEnvironment.Endpoint.ResourceManager); " is 159.
Long Statement,Microsoft.Azure.Commands.SqlVirtualMachine.Services,AzureSqlVMGroupCommunicator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\SqlVirtualMachine\SqlVirtualMachine\SqlVirtualMachineGroup\Services\AzureSqlVMGroupCommunicator.cs,GetCurrentSqlClient,The length of the statement  "            var sqlClient = AzureSession.Instance.ClientFactory.CreateArmClient<SqlVirtualMachineManagementClient>(Context' AzureEnvironment.Endpoint.ResourceManager); " is 155.
Long Statement,Microsoft.Azure.Commands.SqlVirtualMachine.Services,AzureSqlVMCommunicator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\SqlVirtualMachine\SqlVirtualMachine\SqlVirtualMachine\Services\AzureSqlVMCommunicator.cs,GetCurrentSqlClient,The length of the statement  "            var sqlClient = AzureSession.Instance.ClientFactory.CreateArmClient<SqlVirtualMachineManagementClient>(Context' AzureEnvironment.Endpoint.ResourceManager); " is 155.
Long Statement,Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet.Config,SetAzureSqlVMConfigGroup,D:\research\architectureSmells\repos\Azure_azure-powershell\src\SqlVirtualMachine\SqlVirtualMachine\SqlVirtualMachine\Cmdlet\Config\SetAzureSqlVMConfigGroup.cs,ApplyUserInputToModel,The length of the statement  "                ClusterBootstrapAccountPassword = ClusterBootstrapAccountPassword != null ? ConversionUtilities.SecureStringToString(ClusterBootstrapAccountPassword) : null' " is 157.
Long Statement,Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet.Config,SetAzureSqlVMConfigGroup,D:\research\architectureSmells\repos\Azure_azure-powershell\src\SqlVirtualMachine\SqlVirtualMachine\SqlVirtualMachine\Cmdlet\Config\SetAzureSqlVMConfigGroup.cs,ApplyUserInputToModel,The length of the statement  "                ClusterOperatorAccountPassword = ClusterOperatorAccountPassword != null ? ConversionUtilities.SecureStringToString(ClusterOperatorAccountPassword) : null' " is 154.
Long Statement,Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet.Config,SetAzureSqlVMConfigGroup,D:\research\architectureSmells\repos\Azure_azure-powershell\src\SqlVirtualMachine\SqlVirtualMachine\SqlVirtualMachine\Cmdlet\Config\SetAzureSqlVMConfigGroup.cs,ApplyUserInputToModel,The length of the statement  "                SqlServiceAccountPassword = SqlServiceAccountPassword != null ? ConversionUtilities.SecureStringToString(SqlServiceAccountPassword) : null' " is 139.
Magic Number,Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet,AzureSqlVMGroupCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\SqlVirtualMachine\SqlVirtualMachine\SqlVirtualMachineGroup\Cmdlet\AzureSqlVMGroupCmdletBase.cs,GetResourceGroupNameFromId,The following statement contains a magic number: return sqlVirtualMachineGroupId.Split('/')[4];
Magic Number,Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet,AzureSqlVMGroupCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\SqlVirtualMachine\SqlVirtualMachine\SqlVirtualMachineGroup\Cmdlet\AzureSqlVMGroupCmdletBase.cs,GetResourceNameFromId,The following statement contains a magic number: return sqlVirtualMachineGroupId.Split('/')[8];
Magic Number,Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet,AzureSqlVMCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\SqlVirtualMachine\SqlVirtualMachine\SqlVirtualMachine\Cmdlet\AzureSqlVMCmdletBase.cs,GetResourceGroupNameFromId,The following statement contains a magic number: return sqlVirtualMachineId.Split('/')[4];
Magic Number,Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet,AzureSqlVMCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\SqlVirtualMachine\SqlVirtualMachine\SqlVirtualMachine\Cmdlet\AzureSqlVMCmdletBase.cs,GetResourceNameFromId,The following statement contains a magic number: return sqlVirtualMachineId.Split('/')[8];
Magic Number,Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Adapter,AzureSqlVMGroupAdapter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\SqlVirtualMachine\SqlVirtualMachine\SqlVirtualMachineGroup\Services\AzureSqlVMGroupAdapter.cs,CreateSqlVirtualMachineGroupModelFromResponse,The following statement contains a magic number: AzureSqlVMGroupModel model = new AzureSqlVMGroupModel(segments[4])              {                  Name = resp.Name'                  Location = resp.Location'                  Sku = resp.SqlImageSku'                  Offer = resp.SqlImageOffer'                  WsfcDomainProfile = resp.WsfcDomainProfile'                  Tags = TagsConversionHelper.CreateTagDictionary(TagsConversionHelper.CreateTagHashtable(resp.Tags)' true)'                  ResourceId = resp.Id              };
Magic Number,Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Adapter,AzureSqlVMAdapter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\SqlVirtualMachine\SqlVirtualMachine\SqlVirtualMachine\Services\AzureSqlVMAdapter.cs,CreateSqlVirtualMachineModelFromResponse,The following statement contains a magic number: AzureSqlVMModel model = new AzureSqlVMModel(segments[4])              {                  Name = resp.Name'                  Location = resp.Location'                  Sku = resp.SqlImageSku'                  Offer = resp.SqlImageOffer'                  VirtualMachineId = resp.VirtualMachineResourceId'                  SqlManagementType = resp.SqlManagement'                  LicenseType = resp.SqlServerLicenseType'                  Tags = TagsConversionHelper.CreateTagDictionary(TagsConversionHelper.CreateTagHashtable(resp.Tags)' false)'                  ResourceId = resp.Id              };
Magic Number,Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Adapter,AzureSqlVMAdapter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\SqlVirtualMachine\SqlVirtualMachine\SqlVirtualMachine\Services\AzureSqlVMAdapter.cs,CreateSqlVirtualMachineModelFromResponse,The following statement contains a magic number: SqlVirtualMachineGroup group = client.SqlVirtualMachineGroups.Get(groupId[4]' groupId[8]);
Magic Number,Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Adapter,AzureSqlVMAdapter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\SqlVirtualMachine\SqlVirtualMachine\SqlVirtualMachine\Services\AzureSqlVMAdapter.cs,CreateSqlVirtualMachineModelFromResponse,The following statement contains a magic number: SqlVirtualMachineGroup group = client.SqlVirtualMachineGroups.Get(groupId[4]' groupId[8]);
Magic Number,Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Adapter,AzureSqlVMAdapter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\SqlVirtualMachine\SqlVirtualMachine\SqlVirtualMachine\Services\AzureSqlVMAdapter.cs,CreateSqlVirtualMachineModelFromResponse,The following statement contains a magic number: model.SqlVirtualMachineGroup = new AzureSqlVMGroupModel(groupId[4])                  {                      Name = group.Name'                      Location = group.Location'                      Sku = group.SqlImageSku'                      Offer = group.SqlImageOffer'                      ResourceId = group.Id'                      Tags = TagsConversionHelper.CreateTagDictionary(TagsConversionHelper.CreateTagHashtable(group.Tags)' false)'                      WsfcDomainProfile = group.WsfcDomainProfile                  };
