Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Azure.Commands.EventHub.Commands,SetAzureEventhubAuthorizationRules,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub\Cmdlets\AuthorizationRule\SetAzureEventhubAuthorizationRules.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Azure.Commands.EventHub.Commands.GeoDR,GetEventHubGeoDRConfiguration,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub\Cmdlets\DRConfig\GetAzureEventHubGeoDRConfiguration.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Commands.EventHub.Commands.GeoDR,NewAzureRmEventHubGeoDRConfiguration,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub\Cmdlets\DRConfig\NewAzureEventHubGeoDRConfiguration.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Azure.Commands.EventHub.Commands.NetworkruleSet,RemoveAzureEventHubIPRule,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub\Cmdlets\NetworkRuleSet\RemoveAzureEventHubIPRule.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.EventHub.Commands.NetworkruleSet,RemoveAzureEventHubVNetRule,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub\Cmdlets\NetworkRuleSet\RemoveAzureEventHubVirtualNetworkrule.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.EventHub.Models,PSNamespaceAttributes,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub\Models\PSNamespaceAttributes.cs,PSNamespaceAttributes,Cyclomatic complexity of the method is 13
Long Parameter List,Microsoft.Azure.Commands.Eventhub,EventHubsClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub\Utilities\EventHubsClient.cs,BeginCreateNamespace,The method has 9 parameters. Parameters: resourceGroupName' namespaceName' location' skuName' skuCapacity' tags' isAutoInflateEnabled' maximumThroughputUnits' isKafkaEnabled
Long Parameter List,Microsoft.Azure.Commands.Eventhub,EventHubsClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub\Utilities\EventHubsClient.cs,UpdateNamespace,The method has 9 parameters. Parameters: resourceGroupName' namespaceName' location' skuName' skuCapacity' state' tags' isAutoInflateEnabled' maximumThroughputUnits
Long Parameter List,Microsoft.Azure.Commands.Eventhub,EventHubsClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub\Utilities\EventHubsClient.cs,SetRegenerateKeys,The method has 5 parameters. Parameters: resourceGroupName' namespaceName' authRuleName' regenerateKeys' keyValue
Long Parameter List,Microsoft.Azure.Commands.Eventhub,EventHubsClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub\Utilities\EventHubsClient.cs,CreateOrUpdateEventHubAuthorizationRules,The method has 5 parameters. Parameters: resourceGroupName' namespaceName' eventHubName' authorizationRuleName' parameters
Long Parameter List,Microsoft.Azure.Commands.Eventhub,EventHubsClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub\Utilities\EventHubsClient.cs,SetRegenerateKeys,The method has 6 parameters. Parameters: resourceGroupName' namespaceName' eventHubName' authRuleName' regenerateKeys' keyValue
Long Parameter List,Microsoft.Azure.Commands.Eventhub,EventHubsClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub\Utilities\EventHubsClient.cs,CreateOrUpdateConsumerGroup,The method has 5 parameters. Parameters: resourceGroupName' namespaceName' eventHubName' consumerGroupName' parameter
Long Identifier,Microsoft.Azure.Commands.EventHub.Commands,AzureEventHubsCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub\Cmdlets\AzureEventHubsCmdletBase.cs,,The length of the parameter EventHubNamespaceAuthorizationRuleVerb is 38.
Long Identifier,Microsoft.Azure.Commands.EventHub.Commands,AzureEventHubsCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub\Cmdlets\AzureEventHubsCmdletBase.cs,,The length of the parameter NewEventHubAuthorizationRuleVerb is 32.
Long Identifier,Microsoft.Azure.Commands.EventHub.Commands,AzureEventHubsCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub\Cmdlets\AzureEventHubsCmdletBase.cs,,The length of the parameter EventhubDRConfigurationFailoverVerb is 35.
Long Identifier,Microsoft.Azure.Commands.EventHub.Commands,AzureEventHubsCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub\Cmdlets\AzureEventHubsCmdletBase.cs,,The length of the parameter EventhubDRConfigurationBreakPairingVerb is 39.
Long Identifier,Microsoft.Azure.Commands.EventHub.Commands,AzureEventHubsCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub\Cmdlets\AzureEventHubsCmdletBase.cs,,The length of the parameter NamespaceAuthoRuleParameterSet is 30.
Long Identifier,Microsoft.Azure.Commands.EventHub.Commands,AzureEventHubsCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub\Cmdlets\AzureEventHubsCmdletBase.cs,,The length of the parameter ConsumergroupAuthoRuleParameterSet is 34.
