Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Azure.Commands.Common.Authentication,ManagedServiceAccessTokenBase<TManagedServiceTokenInfo>,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication\Authentication\ManagedServiceAccessTokenBase.cs,ManagedServiceAccessTokenBase,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Commands.Common.Authentication.Factories,AuthenticationFactory,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication\Factories\AuthenticationFactory.cs,Authenticate,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Commands.Common.Authentication.Factories,AuthenticationFactory,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication\Factories\AuthenticationFactory.cs,GetSubscriptionCloudCredentials,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.Common.Authentication.Factories,AuthenticationFactory,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication\Factories\AuthenticationFactory.cs,GetServiceClientCredentials,Cyclomatic complexity of the method is 9
Long Parameter List,Microsoft.Azure.Commands.Common.Authentication,AdalTokenProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication\Authentication\AdalTokenProvider.cs,GetAccessToken,The method has 6 parameters. Parameters: config' promptBehavior' promptAction' userId' password' credentialType
Long Parameter List,Microsoft.Azure.Commands.Common.Authentication,DelegatingAuthenticator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication\Authentication\DelegatingAuthenticator.cs,CanAuthenticate,The method has 8 parameters. Parameters: account' environment' tenant' password' promptBehavior' promptAction' tokenCache' resourceId
Long Parameter List,Microsoft.Azure.Commands.Common.Authentication,DelegatingAuthenticator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication\Authentication\DelegatingAuthenticator.cs,Authenticate,The method has 8 parameters. Parameters: account' environment' tenant' password' promptBehavior' promptAction' tokenCache' resourceId
Long Parameter List,Microsoft.Azure.Commands.Common.Authentication,DelegatingAuthenticator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication\Authentication\DelegatingAuthenticator.cs,TryAuthenticate,The method has 9 parameters. Parameters: account' environment' tenant' password' promptBehavior' promptAction' tokenCache' resourceId' token
Long Parameter List,Microsoft.Azure.Commands.Common.Authentication,IAuthenticator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication\Authentication\IAuthenticator.cs,CanAuthenticate,The method has 8 parameters. Parameters: account' environment' tenant' password' promptBehavior' promptAction' tokenCache' resourceId
Long Parameter List,Microsoft.Azure.Commands.Common.Authentication,IAuthenticator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication\Authentication\IAuthenticator.cs,Authenticate,The method has 8 parameters. Parameters: account' environment' tenant' password' promptBehavior' promptAction' tokenCache' resourceId
Long Parameter List,Microsoft.Azure.Commands.Common.Authentication,IAuthenticator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication\Authentication\IAuthenticator.cs,TryAuthenticate,The method has 9 parameters. Parameters: account' environment' tenant' password' promptBehavior' promptAction' tokenCache' resourceId' token
Long Parameter List,Microsoft.Azure.Commands.Common.Authentication,ITokenProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication\Authentication\ITokenProvider.cs,GetAccessToken,The method has 6 parameters. Parameters: config' promptBehavior' promptAction' userId' password' credentialType
Long Parameter List,Microsoft.Azure.Commands.Common.Authentication,PassThroughAuthenticator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication\Authentication\PassThroughAuthenticator.cs,Authenticate,The method has 8 parameters. Parameters: account' environment' tenant' password' promptBehavior' promptAction' tokenCache' resourceId
Long Parameter List,Microsoft.Azure.Commands.Common.Authentication,PassThroughAuthenticator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication\Authentication\PassThroughAuthenticator.cs,CanAuthenticate,The method has 8 parameters. Parameters: account' environment' tenant' password' promptBehavior' promptAction' tokenCache' resourceId
Long Parameter List,Microsoft.Azure.Commands.Common.Authentication,ServicePrincipalTokenProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication\Authentication\ServicePrincipalTokenProvider.cs,GetAccessToken,The method has 6 parameters. Parameters: config' promptBehavior' promptAction' userId' password' credentialType
Long Parameter List,Microsoft.Azure.Commands.Common.Authentication,UserTokenProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication\Authentication\UserTokenProvider.Netcore.cs,GetAccessToken,The method has 6 parameters. Parameters: config' promptBehavior' promptAction' userId' password' credentialType
Long Parameter List,Microsoft.Azure.Commands.Common.Authentication,UserTokenProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication\Authentication\UserTokenProvider.Netcore.cs,AcquireToken,The method has 5 parameters. Parameters: config' promptAction' userId' password' renew
Long Parameter List,Microsoft.Azure.Commands.Common.Authentication,UserTokenProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication\Authentication\UserTokenProvider.Netcore.cs,SafeAquireToken,The method has 5 parameters. Parameters: config' promptAction' userId' password' ex
Long Parameter List,Microsoft.Azure.Commands.Common.Authentication,UserTokenProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication\Authentication\UserTokenProvider.Netcore.cs,DoAcquireToken,The method has 5 parameters. Parameters: config' userId' password' promptAction' renew
Long Parameter List,Microsoft.Azure.Commands.Common.Authentication.Factories,AuthenticationFactory,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication\Factories\AuthenticationFactory.cs,Authenticate,The method has 8 parameters. Parameters: account' environment' tenant' password' promptBehavior' promptAction' tokenCache' resourceId
Long Parameter List,Microsoft.Azure.Commands.Common.Authentication.Factories,AuthenticationFactory,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication\Factories\AuthenticationFactory.cs,Authenticate,The method has 7 parameters. Parameters: account' environment' tenant' password' promptBehavior' promptAction' resourceId
Long Identifier,Microsoft.Azure.Commands.Common.Authentication,AzureSessionInitializer,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication\AzureSessionInitializer.cs,,The length of the parameter ContextAutosaveSettingFileName is 30.
Long Statement,Microsoft.Azure.Commands.Common.Authentication,DelegatingAuthenticator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication\Authentication\DelegatingAuthenticator.cs,TryAuthenticate,The length of the statement  "                return Next.TryAuthenticate(account' environment' tenant' password' promptBehavior' promptAction' tokenCache' resourceId' out token); " is 133.
Long Statement,Microsoft.Azure.Commands.Common.Authentication,RenewingTokenCredential,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication\Authentication\RenewingTokenCredential.cs,ProcessHttpRequestAsync,The length of the statement  "            return Task.Run( () => _token.AuthorizeRequest((type' token) => request.Headers.Authorization = new AuthenticationHeaderValue(type' token))); " is 141.
Long Statement,Microsoft.Azure.Commands.Common.Authentication,ServicePrincipalTokenProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication\Authentication\ServicePrincipalTokenProvider.cs,GetAccessToken,The length of the statement  "            return new ServicePrincipalAccessToken(config' AcquireTokenWithSecret(config' userId' password)' this.RenewWithSecret' userId); " is 127.
Long Statement,Microsoft.Azure.Commands.Common.Authentication,ServicePrincipalTokenProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication\Authentication\ServicePrincipalTokenProvider.cs,AcquireTokenWithCertificate,The length of the statement  "            return context.AcquireTokenAsync(config.ResourceClientUri' new Microsoft.IdentityModel.Clients.ActiveDirectory.ClientAssertionCertificate(appId' certificate)) " is 158.
