Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.OperationalInsights.Client,OperationalInsightsClient,0,43,1,0,38,651,71,0,0,-1,26,35,Microsoft.Azure.Commands.OperationalInsights.Models.PSSearchGetSavedSearchResponse' Microsoft.Azure.Commands.OperationalInsights.Models.PSSearchListSavedSearchResponse' Microsoft.Azure.Commands.OperationalInsights.Models.PSSearchGetSearchResultsResponse' Microsoft.Azure.Commands.OperationalInsights.Models.PSSearchGetSchemaResponse' Microsoft.Azure.Commands.OperationalInsights.Models.PSSearchGetSearchResultsParameters' Microsoft.Azure.Commands.OperationalInsights.Models.PSHighlight' Microsoft.Azure.Commands.OperationalInsights.Properties.Resources' Microsoft.Azure.Commands.OperationalInsights.Models.PSDataSource' Microsoft.Azure.Commands.OperationalInsights.Models.PSDataSourcePropertiesBase' Microsoft.Azure.Commands.OperationalInsights.UpdatePSDataSourceParameters' Microsoft.Azure.Commands.OperationalInsights.CreatePSDataSourceParameters' Microsoft.Azure.Commands.OperationalInsights.Models.PSDataSourceKinds' Microsoft.Azure.Commands.OperationalInsights.Models.PSStorageInsight' Microsoft.Azure.Commands.OperationalInsights.UpdatePSStorageInsightParameters' Microsoft.Azure.Commands.OperationalInsights.CreatePSStorageInsightParameters' Microsoft.Azure.Commands.OperationalInsights.Models.PSWorkspaceKeys' Microsoft.Azure.Commands.OperationalInsights.Models.PSWorkspace' Microsoft.Azure.Commands.OperationalInsights.UpdatePSWorkspaceParameters' Microsoft.Azure.Commands.OperationalInsights.CreatePSWorkspaceParameters' Microsoft.Azure.Commands.OperationalInsights.Models.PSIntelligencePack' Microsoft.Azure.Commands.Common.Authentication.IClientFactory' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession' Microsoft.Azure.Commands.Common.Authentication.Abstractions.Endpoint' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureEnvironment' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext,Microsoft.Azure.Commands.OperationalInsights.AzureOperationalInsightsDataSourceBaseCmdlet' Microsoft.Azure.Commands.OperationalInsights.DisableAzureOperationalInsightsLinuxCustomLogCollectionCommand' Microsoft.Azure.Commands.OperationalInsights.DisableAzureOperationalInsightsIISLogCollectionCommand' Microsoft.Azure.Commands.OperationalInsights.EnableAzureOperationalInsightsLinuxCustomLogCollectionCommand' Microsoft.Azure.Commands.OperationalInsights.EnableAzureOperationalInsightsIISLogCollectionCommand' Microsoft.Azure.Commands.OperationalInsights.EnableAzureOperationalInsightsLinuxSyslogCollectionCommand' Microsoft.Azure.Commands.OperationalInsights.EnableAzureOperationalInsightsLinuxPerformanceCollectionCommand' Microsoft.Azure.Commands.OperationalInsights.DisableAzureOperationalInsightsLinuxPerformanceCollectionCommand' Microsoft.Azure.Commands.OperationalInsights.DisableAzureOperationalInsightsLinuxSyslogCollectionCommand' Microsoft.Azure.Commands.OperationalInsights.OperationalInsightsBaseCmdlet' Microsoft.Azure.Commands.OperationalInsights.GetAzureOperationalInsightsSavedSearchCommand' Microsoft.Azure.Commands.OperationalInsights.GetAzureOperationalInsightsSavedSearchResultsCommand' Microsoft.Azure.Commands.OperationalInsights.GetAzureOperationalInsightsSchemaCommand' Microsoft.Azure.Commands.OperationalInsights.GetAzureOperationalInsightsSearchResultsCommand' Microsoft.Azure.Commands.OperationalInsights.NewAzureOperationalInsightsComputerGroupCommand' Microsoft.Azure.Commands.OperationalInsights.NewAzureOperationalInsightsSavedSearchCommand' Microsoft.Azure.Commands.OperationalInsights.SetAzureOperationalInsightsSavedSearchCommand' Microsoft.Azure.Commands.OperationalInsights.RemoveAzureOperationalInsightsSavedSearchCommand' Microsoft.Azure.Commands.OperationalInsights.GetAzureOperationalInsightsDataSourceCommand' Microsoft.Azure.Commands.OperationalInsights.RemoveAzureOperationalInsightsDataSourceCommand' Microsoft.Azure.Commands.OperationalInsights.SetAzureOperationalInsightsDataSourceCommand' Microsoft.Azure.Commands.OperationalInsights.GetAzureOperationalInsightsStorageInsightCommand' Microsoft.Azure.Commands.OperationalInsights.SetAzureOperationalInsightsStorageInsightCommand' Microsoft.Azure.Commands.OperationalInsights.NewAzureOperationalInsightsStorageInsightCommand' Microsoft.Azure.Commands.OperationalInsights.RemoveAzureOperationalInsightsStorageInsightCommand' Microsoft.Azure.Commands.OperationalInsights.SetAzureOperationalInsightsIntelligencePackCommand' Microsoft.Azure.Commands.OperationalInsights.GetAzureOperationalInsightsIntelligencePacksCommand' Microsoft.Azure.Commands.OperationalInsights.GetAzureOperationalInsightsWorkspaceManagementGroupsCommand' Microsoft.Azure.Commands.OperationalInsights.GetAzureOperationalInsightsLinkTargetsCommand' Microsoft.Azure.Commands.OperationalInsights.GetAzureOperationalInsightsWorkspaceUsageCommand' Microsoft.Azure.Commands.OperationalInsights.GetAzureOperationalInsightsWorkspaceSharedKeysCommand' Microsoft.Azure.Commands.OperationalInsights.GetAzureOperationalInsightsWorkspaceCommand' Microsoft.Azure.Commands.OperationalInsights.NewAzureOperationalInsightsWorkspaceCommand' Microsoft.Azure.Commands.OperationalInsights.RemoveAzureOperationalInsightsWorkspaceCommand' Microsoft.Azure.Commands.OperationalInsights.SetAzureOperationalInsightsWorkspaceCommand
Microsoft.Azure.Commands.OperationalInsights,CloudExceptionExtensions,0,1,0,0,1,14,1,0,0,-1,1,0,Microsoft.Azure.Commands.OperationalInsights.Properties.Resources,
Microsoft.Azure.Commands.OperationalInsights,Constants,14,0,0,14,0,17,0,0,0,-1,0,0,,
Microsoft.Azure.Commands.OperationalInsights,AzureOperationalInsightsDataSourceBaseCmdlet,0,2,4,0,0,30,3,9,1,-1,5,0,Microsoft.Azure.Commands.OperationalInsights.Models.PSWorkspace' Microsoft.Azure.Commands.OperationalInsights.OperationalInsightsBaseCmdlet' Microsoft.Azure.Commands.OperationalInsights.CreatePSDataSourceParameters' Microsoft.Azure.Commands.OperationalInsights.Client.OperationalInsightsClient' Microsoft.Azure.Commands.OperationalInsights.Models.PSDataSourcePropertiesBase,
Microsoft.Azure.Commands.OperationalInsights,NewAzureOperationalInsightsDataSourceBaseCmdlet,0,1,1,0,0,8,1,7,2,-1,1,0,Microsoft.Azure.Commands.OperationalInsights.Models.PSDataSourcePropertiesBase,
Microsoft.Azure.Commands.OperationalInsights,NewAzureOperationalInsightsAzureActivityLogDataSourceCommand,0,1,7,0,1,42,1,0,3,-1,1,0,Microsoft.Azure.Commands.OperationalInsights.Models.PSAzureActivityLogDataSourceProperties,
Microsoft.Azure.Commands.OperationalInsights,NewAzureOperationalInsightsCustomLogDataSourceCommand,0,1,6,0,1,40,1,0,3,-1,2,0,Microsoft.Azure.Commands.OperationalInsights.Models.PSCustomLogDataSourceProperties' Microsoft.Azure.Commands.OperationalInsights.Properties.Resources,
Microsoft.Azure.Commands.OperationalInsights,DisableAzureOperationalInsightsLinuxCustomLogCollectionCommand,0,1,3,0,1,46,2,0,2,-1,7,0,Microsoft.Azure.Commands.OperationalInsights.Models.PSDataSource' Microsoft.Azure.Commands.OperationalInsights.Models.PSCustomLogCollectionDataSourceProperties' Microsoft.Azure.Commands.OperationalInsights.UpdatePSDataSourceParameters' Microsoft.Azure.Commands.OperationalInsights.Client.OperationalInsightsClient' Microsoft.Azure.Commands.OperationalInsights.Models.PSDataSourceKinds' Microsoft.Azure.Commands.OperationalInsights.Models.CustomLogState' Microsoft.Azure.Commands.OperationalInsights.Properties.Resources,
Microsoft.Azure.Commands.OperationalInsights,DisableAzureOperationalInsightsIISLogCollectionCommand,0,1,3,0,1,46,2,0,2,-1,7,0,Microsoft.Azure.Commands.OperationalInsights.Models.PSDataSource' Microsoft.Azure.Commands.OperationalInsights.Models.PSIISLogsDataSourceProperties' Microsoft.Azure.Commands.OperationalInsights.UpdatePSDataSourceParameters' Microsoft.Azure.Commands.OperationalInsights.Client.OperationalInsightsClient' Microsoft.Azure.Commands.OperationalInsights.Models.PSDataSourceKinds' Microsoft.Azure.Commands.OperationalInsights.Models.IISLogState' Microsoft.Azure.Commands.OperationalInsights.Properties.Resources,
Microsoft.Azure.Commands.OperationalInsights,EnableAzureOperationalInsightsLinuxCustomLogCollectionCommand,0,1,3,0,1,46,2,0,2,-1,7,0,Microsoft.Azure.Commands.OperationalInsights.Models.PSDataSource' Microsoft.Azure.Commands.OperationalInsights.Models.PSCustomLogCollectionDataSourceProperties' Microsoft.Azure.Commands.OperationalInsights.UpdatePSDataSourceParameters' Microsoft.Azure.Commands.OperationalInsights.Client.OperationalInsightsClient' Microsoft.Azure.Commands.OperationalInsights.Models.PSDataSourceKinds' Microsoft.Azure.Commands.OperationalInsights.Models.CustomLogState' Microsoft.Azure.Commands.OperationalInsights.Properties.Resources,
