Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.Relay.Commands,GetAzureRelayAuthorizationRule,0,1,5,0,1,90,7,0,1,-1,2,0,Microsoft.Azure.Commands.Relay.Models.AuthorizationRuleAttributes' Microsoft.Azure.Commands.Relay.RelayClient,
Microsoft.Azure.Commands.Relay.Commands,GetAzureRelayKey,0,1,5,0,1,59,4,0,1,-1,2,0,Microsoft.Azure.Commands.Relay.Models.AuthorizationRuleKeysAttributes' Microsoft.Azure.Commands.Relay.RelayClient,
Microsoft.Azure.Commands.Relay.Commands,NewAzureRelayAuthorizationRule,0,1,6,0,1,70,8,0,1,-1,3,0,Microsoft.Azure.Commands.Relay.Models.AuthorizationRuleAttributes' Microsoft.Azure.Commands.Relay.Resources' Microsoft.Azure.Commands.Relay.RelayClient,
Microsoft.Azure.Commands.Relay.Commands,NewAzureRmRelayKey,0,1,6,0,1,71,7,0,1,-1,2,0,Microsoft.Azure.Commands.Relay.Resources' Microsoft.Azure.Commands.Relay.RelayClient,
Microsoft.Azure.Commands.Relay.Commands,RemoveAzureRelayAuthorizationRule,0,1,7,0,1,89,4,0,1,-1,2,0,Microsoft.Azure.Commands.Relay.Resources' Microsoft.Azure.Commands.Relay.RelayClient,
Microsoft.Azure.Commands.Relay.Commands,SetAzureRelayAuthorizationRule,0,1,7,0,1,93,8,0,1,-1,3,0,Microsoft.Azure.Commands.Relay.Models.AuthorizationRuleAttributes' Microsoft.Azure.Commands.Relay.Resources' Microsoft.Azure.Commands.Relay.RelayClient,
Microsoft.Azure.Commands.Relay.Commands,AzureRelayCmdletBase,29,3,1,5,2,123,11,20,2,1,2,0,Microsoft.Azure.Commands.Relay.RelayClient' Microsoft.Azure.Commands.Relay.Resources,
Microsoft.Azure.Commands.Relay.Commands,SKU,3,0,0,0,0,6,0,0,0,-1,0,0,,
Microsoft.Azure.Commands.Relay.Commands,RegeneKeys,2,0,0,0,0,5,0,0,0,-1,0,0,,
Microsoft.Azure.Commands.Relay.Commands.Namespace,TestAzureRmRelayName,0,1,1,0,1,16,1,0,3,-1,2,0,Microsoft.Azure.Commands.Relay.Models.CheckNameAvailabilityResultAttributes' Microsoft.Azure.Commands.Relay.RelayClient,
Microsoft.Azure.Commands.Relay.Commands.Namespace,GetAzureRmRelayNamespace,0,1,2,0,1,38,2,0,3,-1,2,0,Microsoft.Azure.Commands.Relay.Models.RelayNamespaceAttributes' Microsoft.Azure.Commands.Relay.RelayClient,
Microsoft.Azure.Commands.Relay.Commands.Namespace,NewAzureRelayNamespace,0,1,4,0,1,57,2,0,3,-1,2,0,Microsoft.Azure.Commands.ResourceManager.Common.Tags.TagsConversionHelper' Microsoft.Azure.Commands.Relay.RelayClient,
Microsoft.Azure.Commands.Relay.Commands.Namespace,RemoveAzureRmRelayNamespace,0,1,2,0,1,28,1,0,3,-1,2,0,Microsoft.Azure.Commands.Relay.Resources' Microsoft.Azure.Commands.Relay.RelayClient,
Microsoft.Azure.Commands.Relay.Commands.Namespace,SetAzureRelayNamespace,0,1,4,0,1,46,3,0,3,-1,4,0,Microsoft.Azure.Commands.Relay.Models.RelayNamespaceAttirbutesUpdateParameter' Microsoft.Azure.Commands.ResourceManager.Common.Tags.TagsConversionHelper' Microsoft.Azure.Commands.Relay.Resources' Microsoft.Azure.Commands.Relay.RelayClient,
Microsoft.Azure.Commands.Relay.Commands.Namespace,GetAzureRmRelayOperation,0,1,0,0,1,10,1,0,3,-1,1,0,Microsoft.Azure.Commands.Relay.RelayClient,
Microsoft.Azure.Commands.Relay.Commands.HybridConnections,GetAzureRmRelayHybridConnection,0,1,3,0,1,37,2,0,3,-1,2,0,Microsoft.Azure.Commands.Relay.Models.HybridConnectionAttibutes' Microsoft.Azure.Commands.Relay.RelayClient,
Microsoft.Azure.Commands.Relay.Commands.HybridConnections,RemoveAzureRelayHybridConnections,0,1,3,0,1,34,1,0,3,-1,2,0,Microsoft.Azure.Commands.Relay.Resources' Microsoft.Azure.Commands.Relay.RelayClient,
Microsoft.Azure.Commands.Relay.Commands.HybridConnections,SetAzureRelayHybridConnections,0,1,5,0,1,56,3,0,3,-1,3,0,Microsoft.Azure.Commands.Relay.Models.HybridConnectionAttibutes' Microsoft.Azure.Commands.Relay.Resources' Microsoft.Azure.Commands.Relay.RelayClient,
Microsoft.Azure.Commands.Relay.Commands.HybridConnection,NewAzureRmRelayHybridConnection,0,1,6,0,1,63,3,0,3,-1,2,0,Microsoft.Azure.Commands.Relay.Models.HybridConnectionAttibutes' Microsoft.Azure.Commands.Relay.RelayClient,
Microsoft.Azure.Commands.Relay.Commands.WcfRelay,GetAzureRmRelayWcfRelay,0,1,3,0,1,38,2,0,3,-1,2,0,Microsoft.Azure.Commands.Relay.Models.WcfRelayAttributes' Microsoft.Azure.Commands.Relay.RelayClient,
Microsoft.Azure.Commands.Relay.Commands.WcfRelay,NewAzureRmWcfRelay,0,1,8,0,1,78,3,0,3,-1,2,0,Microsoft.Azure.Commands.Relay.Models.WcfRelayAttributes' Microsoft.Azure.Commands.Relay.RelayClient,
Microsoft.Azure.Commands.Relay.Commands.WcfRelay,RemoveAzureWcfRelay,0,1,3,0,1,34,1,0,3,-1,2,0,Microsoft.Azure.Commands.Relay.Resources' Microsoft.Azure.Commands.Relay.RelayClient,
Microsoft.Azure.Commands.Relay.Commands.WcfRelay,SetAzureWcfRelay,0,1,5,0,1,56,3,0,3,-1,3,0,Microsoft.Azure.Commands.Relay.Models.WcfRelayAttributes' Microsoft.Azure.Commands.Relay.Resources' Microsoft.Azure.Commands.Relay.RelayClient,
Microsoft.Azure.Commands.Relay.Models,AccessRightsAttributes,3,0,0,3,0,6,0,0,0,-1,0,0,,
Microsoft.Azure.Commands.Relay.Models,AuthorizationRuleAttributes,3,2,4,2,2,55,3,0,0,1,0,4,,Microsoft.Azure.Commands.Relay.Commands.GetAzureRelayAuthorizationRule' Microsoft.Azure.Commands.Relay.Commands.NewAzureRelayAuthorizationRule' Microsoft.Azure.Commands.Relay.Commands.SetAzureRelayAuthorizationRule' Microsoft.Azure.Commands.Relay.RelayClient
Microsoft.Azure.Commands.Relay.Models,AuthorizationRuleKeysAttributes,0,3,5,0,3,64,3,0,0,-1,0,2,,Microsoft.Azure.Commands.Relay.Commands.GetAzureRelayKey' Microsoft.Azure.Commands.Relay.RelayClient
