Design smell,Namespace,Class,File,Cause
Feature Envy,RecoveryServices.SiteRecovery.Test,AsrA2ATestsBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.SiteRecovery.Test\ScenarioTests\A2A\AsrA2ATestsBase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RunPsTestWorkflow which is more interested in members of the type: EnvironmentSetupHelper
Feature Envy,RecoveryServices.SiteRecovery.Test,AsrTestsBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.SiteRecovery.Test\ScenarioTests\AsrTestsBase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RunPsTestWorkflow which is more interested in members of the type: EnvironmentSetupHelper
Feature Envy,RecoveryServices.SiteRecovery.Test,AsrTestsBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.SiteRecovery.Test\ScenarioTests\AsrTestsBase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetSiteRecoveryManagementClient which is more interested in members of the type: ASRVaultCreds
Unnecessary Abstraction,RecoveryServices.SiteRecovery.Test,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.SiteRecovery.Test\ScenarioTests\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Default' NewModel' A2AV1VmEndToEnd' A2AV2VmEndToEndWithAVSet' A2AV2RecoveryPlanEndToEnd
Deficient Encapsulation,RecoveryServices.SiteRecovery.Test,AsrA2ATests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.SiteRecovery.Test\ScenarioTests\A2A\AsrA2ATests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Deficient Encapsulation,RecoveryServices.SiteRecovery.Test,AsrB2ATests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.SiteRecovery.Test\ScenarioTests\B2A\AsrB2ATests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Deficient Encapsulation,RecoveryServices.SiteRecovery.Test,AsrCommonTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.SiteRecovery.Test\ScenarioTests\Common\AsrTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Deficient Encapsulation,RecoveryServices.SiteRecovery.Test,AsrE2ATests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.SiteRecovery.Test\ScenarioTests\E2A\AsrE2ATests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Deficient Encapsulation,RecoveryServices.SiteRecovery.Test,AsrE2ETests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.SiteRecovery.Test\ScenarioTests\E2E\AsrE2ETests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Deficient Encapsulation,RecoveryServices.SiteRecovery.Test,AsrV2ATests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.SiteRecovery.Test\ScenarioTests\V2A\AsrV2ATests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Broken Modularization,RecoveryServices.SiteRecovery.Test,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.SiteRecovery.Test\ScenarioTests\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Default' NewModel' A2AV1VmEndToEnd' A2AV2VmEndToEndWithAVSet' A2AV2RecoveryPlanEndToEnd
Unfactored Hierarchy,RecoveryServices.SiteRecovery.Test,AsrA2ATests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.SiteRecovery.Test\ScenarioTests\A2A\AsrA2ATests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AsrA2ATests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.SiteRecovery.Test\ScenarioTests\A2A\AsrA2ATests.cs' [1' 22])' AsrB2ATests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.SiteRecovery.Test\ScenarioTests\B2A\AsrB2ATests.cs' [1' 22])' AsrE2ATests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.SiteRecovery.Test\ScenarioTests\E2A\AsrE2ATests.cs' [1' 22])' AsrE2ETests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.SiteRecovery.Test\ScenarioTests\E2E\AsrE2ETests.cs' [1' 22])
Broken Hierarchy,RecoveryServices.SiteRecovery.Test,AsrA2ATests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.SiteRecovery.Test\ScenarioTests\A2A\AsrA2ATests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RecoveryServices.SiteRecovery.Test.AsrA2ATestsBase
Unfactored Hierarchy,RecoveryServices.SiteRecovery.Test,AsrA2ATestsBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.SiteRecovery.Test\ScenarioTests\A2A\AsrA2ATestsBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AsrA2ATestsBase (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.SiteRecovery.Test\ScenarioTests\A2A\AsrA2ATestsBase.cs' [52' 72])' AsrTestsBase (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.SiteRecovery.Test\ScenarioTests\AsrTestsBase.cs' [91' 111])
Broken Hierarchy,RecoveryServices.SiteRecovery.Test,AsrA2ATestsBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.SiteRecovery.Test\ScenarioTests\A2A\AsrA2ATestsBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.WindowsAzure.Commands.Test.Utilities.Common.RMTestBase
Broken Hierarchy,RecoveryServices.SiteRecovery.Test,AsrTestsBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.SiteRecovery.Test\ScenarioTests\AsrTestsBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.WindowsAzure.Commands.Test.Utilities.Common.RMTestBase
Unfactored Hierarchy,RecoveryServices.SiteRecovery.Test,AsrB2ATests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.SiteRecovery.Test\ScenarioTests\B2A\AsrB2ATests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AsrB2ATests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.SiteRecovery.Test\ScenarioTests\B2A\AsrB2ATests.cs' [51' 84])' AsrE2ETests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.SiteRecovery.Test\ScenarioTests\E2E\AsrE2ETests.cs' [65' 98])
Unfactored Hierarchy,RecoveryServices.SiteRecovery.Test,AsrB2ATests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.SiteRecovery.Test\ScenarioTests\B2A\AsrB2ATests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AsrB2ATests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.SiteRecovery.Test\ScenarioTests\B2A\AsrB2ATests.cs' [65' 84])' AsrE2ATests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.SiteRecovery.Test\ScenarioTests\E2A\AsrE2ATests.cs' [66' 85])
Unfactored Hierarchy,RecoveryServices.SiteRecovery.Test,AsrB2ATests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.SiteRecovery.Test\ScenarioTests\B2A\AsrB2ATests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AsrB2ATests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.SiteRecovery.Test\ScenarioTests\B2A\AsrB2ATests.cs' [91' 121])' AsrE2ATests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.SiteRecovery.Test\ScenarioTests\E2A\AsrE2ATests.cs' [92' 122])
Unfactored Hierarchy,RecoveryServices.SiteRecovery.Test,AsrB2ATests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.SiteRecovery.Test\ScenarioTests\B2A\AsrB2ATests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AsrB2ATests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.SiteRecovery.Test\ScenarioTests\B2A\AsrB2ATests.cs' [91' 121])' AsrE2ETests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.SiteRecovery.Test\ScenarioTests\E2E\AsrE2ETests.cs' [105' 135])' AsrE2ATests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.SiteRecovery.Test\ScenarioTests\E2A\AsrE2ATests.cs' [92' 122])
Broken Hierarchy,RecoveryServices.SiteRecovery.Test,AsrB2ATests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.SiteRecovery.Test\ScenarioTests\B2A\AsrB2ATests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RecoveryServices.SiteRecovery.Test.AsrTestsBase
Broken Hierarchy,RecoveryServices.SiteRecovery.Test,AsrCommonTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.SiteRecovery.Test\ScenarioTests\Common\AsrTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RecoveryServices.SiteRecovery.Test.AsrTestsBase
Unfactored Hierarchy,RecoveryServices.SiteRecovery.Test,AsrE2ATests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.SiteRecovery.Test\ScenarioTests\E2A\AsrE2ATests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AsrE2ATests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.SiteRecovery.Test\ScenarioTests\E2A\AsrE2ATests.cs' [66' 136])' AsrE2ETests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.SiteRecovery.Test\ScenarioTests\E2E\AsrE2ETests.cs' [79' 149])
Unfactored Hierarchy,RecoveryServices.SiteRecovery.Test,AsrE2ATests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.SiteRecovery.Test\ScenarioTests\E2A\AsrE2ATests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AsrE2ATests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.SiteRecovery.Test\ScenarioTests\E2A\AsrE2ATests.cs' [50' 71])' AsrE2ETests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.SiteRecovery.Test\ScenarioTests\E2E\AsrE2ETests.cs' [51' 72])
Broken Hierarchy,RecoveryServices.SiteRecovery.Test,AsrE2ATests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.SiteRecovery.Test\ScenarioTests\E2A\AsrE2ATests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RecoveryServices.SiteRecovery.Test.AsrTestsBase
Broken Hierarchy,RecoveryServices.SiteRecovery.Test,AsrE2ETests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.SiteRecovery.Test\ScenarioTests\E2E\AsrE2ETests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RecoveryServices.SiteRecovery.Test.AsrTestsBase
Broken Hierarchy,RecoveryServices.SiteRecovery.Test,AsrV2ATests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.SiteRecovery.Test\ScenarioTests\V2A\AsrV2ATests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RecoveryServices.SiteRecovery.Test.AsrTestsBase
