Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Azure.Commands.AlertsManagement.Test.ScenarioTests,ActionRuleTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\AlertsManagement\AlertsManagement.Test\ScenarioTests\ActionRuleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.AlertsManagement.Test.ScenarioTests,AlertTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\AlertsManagement\AlertsManagement.Test\ScenarioTests\AlertTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.AlertsManagement.Test.ScenarioTests,SmartGroupTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\AlertsManagement\AlertsManagement.Test\ScenarioTests\SmartGroupTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Microsoft.Azure.Commands.AlertsManagement.Test.ScenarioTests,TestController,D:\research\architectureSmells\repos\Azure_azure-powershell\src\AlertsManagement\AlertsManagement.Test\ScenarioTests\TestController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RunPsTestWorkflow which is more interested in members of the type: EnvironmentSetupHelper
Deficient Encapsulation,Microsoft.Azure.Commands.AlertsManagement.Test.ScenarioTests,ActionRuleTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\AlertsManagement\AlertsManagement.Test\ScenarioTests\ActionRuleTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Deficient Encapsulation,Microsoft.Azure.Commands.AlertsManagement.Test.ScenarioTests,AlertTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\AlertsManagement\AlertsManagement.Test\ScenarioTests\AlertTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Deficient Encapsulation,Microsoft.Azure.Commands.AlertsManagement.Test.ScenarioTests,SmartGroupTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\AlertsManagement\AlertsManagement.Test\ScenarioTests\SmartGroupTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Broken Hierarchy,Microsoft.Azure.Commands.AlertsManagement.Test.ScenarioTests,ActionRuleTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\AlertsManagement\AlertsManagement.Test\ScenarioTests\ActionRuleTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.WindowsAzure.Commands.Test.Utilities.Common.RMTestBase
Unfactored Hierarchy,Microsoft.Azure.Commands.AlertsManagement.Test.ScenarioTests,AlertTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\AlertsManagement\AlertsManagement.Test\ScenarioTests\AlertTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AlertTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\AlertsManagement\AlertsManagement.Test\ScenarioTests\AlertTests.cs' [1' 22])' SmartGroupTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\AlertsManagement\AlertsManagement.Test\ScenarioTests\SmartGroupTests.cs' [1' 22])
Broken Hierarchy,Microsoft.Azure.Commands.AlertsManagement.Test.ScenarioTests,AlertTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\AlertsManagement\AlertsManagement.Test\ScenarioTests\AlertTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.WindowsAzure.Commands.Test.Utilities.Common.RMTestBase
Broken Hierarchy,Microsoft.Azure.Commands.AlertsManagement.Test.ScenarioTests,SmartGroupTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\AlertsManagement\AlertsManagement.Test\ScenarioTests\SmartGroupTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.WindowsAzure.Commands.Test.Utilities.Common.RMTestBase
Broken Hierarchy,Microsoft.Azure.Commands.AlertsManagement.Test.ScenarioTests,TestController,D:\research\architectureSmells\repos\Azure_azure-powershell\src\AlertsManagement\AlertsManagement.Test\ScenarioTests\TestController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.WindowsAzure.Commands.Test.Utilities.Common.RMTestBase
