Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Azure.Commands.Sql.AdvancedThreatProtection.Cmdlet,DisableAzureSqlManagedInstanceAdvancedDataSecurity,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\AdvancedThreatProtection\Cmdlet\DisableAzureSqlManagedInstanceAdvancedDataSecurity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DisableAzureSqlManagedInstanceAdvancedDataSecurity (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\AdvancedThreatProtection\Cmdlet\DisableAzureSqlManagedInstanceAdvancedDataSecurity.cs' [1' 23])' DisableAzureSqlServerAdvancedDataSecurity (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\AdvancedThreatProtection\Cmdlet\DisableAzureSqlServerAdvancedDataSecurity.cs' [1' 23])
Duplicate Abstraction,Microsoft.Azure.Commands.Sql.AdvancedThreatProtection.Cmdlet,EnableAzureSqlManagedInstanceAdvancedDataSecurity,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\AdvancedThreatProtection\Cmdlet\EnableAzureSqlManagedInstanceAdvancedDataSecurity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnableAzureSqlManagedInstanceAdvancedDataSecurity (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\AdvancedThreatProtection\Cmdlet\EnableAzureSqlManagedInstanceAdvancedDataSecurity.cs' [29' 56])' EnableAzureSqlServerAdvancedDataSecurity (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\AdvancedThreatProtection\Cmdlet\EnableAzureSqlServerAdvancedDataSecurity.cs' [31' 58])
Duplicate Abstraction,Microsoft.Azure.Commands.Sql.AdvancedThreatProtection.Cmdlet,GetAzureSqlManagedInstanceAdvancedDataSecurityPolicy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\AdvancedThreatProtection\Cmdlet\GetAzureSqlManagedInstanceAdvancedDataSecurityPolicy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetAzureSqlManagedInstanceAdvancedDataSecurityPolicy (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\AdvancedThreatProtection\Cmdlet\GetAzureSqlManagedInstanceAdvancedDataSecurityPolicy.cs' [1' 20])' GetAzureSqlServerAdvancedDataSecurityPolicy (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\AdvancedThreatProtection\Cmdlet\GetAzureSqlServerAdvancedDataSecurityPolicy.cs' [1' 20])
Unnecessary Abstraction,Microsoft.Azure.Commands.Sql.AdvancedThreatProtection.Model,ManagedInstanceAdvancedDataSecurityPolicyModel,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\AdvancedThreatProtection\Model\ManagedInstanceAdvancedDataSecurityPolicyModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResourceGroupName' ManagedInstanceName' IsEnabled
Unnecessary Abstraction,Microsoft.Azure.Commands.Sql.AdvancedThreatProtection.Model,ServerAdvancedDataSecurityPolicyModel,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\AdvancedThreatProtection\Model\ServerAdvancedDataSecurityPolicyModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResourceGroupName' ServerName' IsEnabled
Duplicate Abstraction,Microsoft.Azure.Commands.Sql.Advisor.Cmdlet,AzureSqlDatabaseAdvisorCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Advisor\Cmdlet\AzureSqlDatabaseAdvisorCmdletBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AzureSqlDatabaseAdvisorCmdletBase (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Advisor\Cmdlet\AzureSqlDatabaseAdvisorCmdletBase.cs' [1' 26])' AzureSqlElasticPoolAdvisorCmdletBase (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Advisor\Cmdlet\AzureSqlElasticPoolAdvisorCmdletBase.cs' [1' 26])
Duplicate Abstraction,Microsoft.Azure.Commands.Sql.Advisor.Cmdlet,AzureSqlDatabaseAdvisorCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Advisor\Cmdlet\AzureSqlDatabaseAdvisorCmdletBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AzureSqlDatabaseAdvisorCmdletBase (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Advisor\Cmdlet\AzureSqlDatabaseAdvisorCmdletBase.cs' [1' 26])' AzureSqlServerAdvisorCmdletBase (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Advisor\Cmdlet\AzureSqlServerAdvisorCmdletBase.cs' [1' 26])' AzureSqlElasticPoolAdvisorCmdletBase (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Advisor\Cmdlet\AzureSqlElasticPoolAdvisorCmdletBase.cs' [1' 26])
Duplicate Abstraction,Microsoft.Azure.Commands.Sql.Advisor.Cmdlet,AzureSqlDatabaseAdvisorCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Advisor\Cmdlet\AzureSqlDatabaseAdvisorCmdletBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AzureSqlDatabaseAdvisorCmdletBase (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Advisor\Cmdlet\AzureSqlDatabaseAdvisorCmdletBase.cs' [30' 51])' AzureSqlDatabaseRecommendedActionCmdletBase (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\RecommendedAction\Cmdlet\AzureSqlDatabaseRecommendedActionCmdletBase.cs' [30' 51])
Duplicate Abstraction,Microsoft.Azure.Commands.Sql.Advisor.Cmdlet,AzureSqlElasticPoolAdvisorCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Advisor\Cmdlet\AzureSqlElasticPoolAdvisorCmdletBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AzureSqlElasticPoolAdvisorCmdletBase (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Advisor\Cmdlet\AzureSqlElasticPoolAdvisorCmdletBase.cs' [30' 51])' AzureSqlElasticPoolRecommendedActionCmdletBase (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\RecommendedAction\Cmdlet\AzureSqlElasticPoolRecommendedActionCmdletBase.cs' [30' 51])
Duplicate Abstraction,Microsoft.Azure.Commands.Sql.Advisor.Cmdlet,GetAzureSqlDatabaseAdvisor,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Advisor\Cmdlet\GetAzureSqlDatabaseAdvisor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetAzureSqlDatabaseAdvisor (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Advisor\Cmdlet\GetAzureSqlDatabaseAdvisor.cs' [1' 21])' GetAzureSqlElasticPoolAdvisor (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Advisor\Cmdlet\GetAzureSqlElasticPoolAdvisors.cs' [1' 21])' GetAzureSqlServerAdvisors (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Advisor\Cmdlet\GetAzureSqlServerAdvisors.cs' [1' 21])
