Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.LogicApp.Cmdlets,RemoveAzureIntegrationAccountCertificateCommand,ExecuteCmdlet,10,1,0
Microsoft.Azure.Commands.LogicApp.Cmdlets,RemoveAzureIntegrationAccountCommand,ExecuteCmdlet,10,1,0
Microsoft.Azure.Commands.LogicApp.Cmdlets,RemoveAzureIntegrationAccountMapCommand,ExecuteCmdlet,10,1,0
Microsoft.Azure.Commands.LogicApp.Cmdlets,RemoveAzureIntegrationAccountPartnerCommand,ExecuteCmdlet,10,1,0
Microsoft.Azure.Commands.LogicApp.Cmdlets,RemoveAzureIntegrationAccountReceivedIcnCommand,ExecuteCmdlet,19,2,0
Microsoft.Azure.Commands.LogicApp.Cmdlets,RemoveAzureIntegrationAccountSchemaCommand,ExecuteCmdlet,10,1,0
Microsoft.Azure.Commands.LogicApp.Cmdlets,SetAzureIntegrationAccountAssemblyCommand,ExecuteCmdlet,70,5,0
Microsoft.Azure.Commands.LogicApp.Cmdlets,SetAzureIntegrationAccountBatchConfigurationCommand,ExecuteCmdlet,82,9,0
Microsoft.Azure.Commands.LogicApp.Cmdlets,SetAzureIntegrationAccountBatchConfigurationCommand,IsValidReleaseCriteria,5,1,1
Microsoft.Azure.Commands.LogicApp.Cmdlets,UpdateAzureIntegrationAccountAgreementCommand,ExecuteCmdlet,80,11,0
Microsoft.Azure.Commands.LogicApp.Cmdlets,UpdateAzureIntegrationAccountCertificateCommand,ExecuteCmdlet,51,8,0
Microsoft.Azure.Commands.LogicApp.Cmdlets,UpdateAzureIntegrationAccountCommand,ExecuteCmdlet,28,3,0
Microsoft.Azure.Commands.LogicApp.Cmdlets,UpdateAzureIntegrationAccountGeneratedIcnCommand,ExecuteCmdlet,30,2,0
Microsoft.Azure.Commands.LogicApp.Cmdlets,UpdateAzureIntegrationAccountMapCommand,ExecuteCmdlet,51,5,0
Microsoft.Azure.Commands.LogicApp.Cmdlets,UpdateAzureIntegrationAccountPartnerCommand,ExecuteCmdlet,35,4,0
Microsoft.Azure.Commands.LogicApp.Cmdlets,UpdateAzureIntegrationAccountReceivedIcnCommand,ExecuteCmdlet,34,2,0
Microsoft.Azure.Commands.LogicApp.Cmdlets,UpdateAzureIntegrationAccountSchemaCommand,ExecuteCmdlet,57,6,0
Microsoft.Azure.Commands.LogicApp.Cmdlets,CancelAzureLogicAppRunCommand,ExecuteCmdlet,12,1,0
Microsoft.Azure.Commands.LogicApp.Cmdlets,GetAzureLogicAppCommand,ExecuteCmdlet,27,5,0
Microsoft.Azure.Commands.LogicApp.Cmdlets,GetAzureLogicAppRunActionCommand,ExecuteCmdlet,14,2,0
Microsoft.Azure.Commands.LogicApp.Cmdlets,AzureLogicAppRunHistoryCommand,ExecuteCmdlet,12,2,0
Microsoft.Azure.Commands.LogicApp.Cmdlets,GetAzureLogicAppTriggerCallbackUrlCommand,ExecuteCmdlet,5,1,0
Microsoft.Azure.Commands.LogicApp.Cmdlets,GetAzureLogicAppTriggerCommand,ExecuteCmdlet,13,2,0
Microsoft.Azure.Commands.LogicApp.Cmdlets,GetAzureLogicAppTriggerHistoryCommand,ExecuteCmdlet,16,2,0
Microsoft.Azure.Commands.LogicApp.Cmdlets,GetAzureLogicAppUpgradedDefinitionCommand,ExecuteCmdlet,4,1,0
Microsoft.Azure.Commands.LogicApp.Cmdlets,NewAzureLogicAppCommand,ExecuteCmdlet,29,5,0
Microsoft.Azure.Commands.LogicApp.Cmdlets,RemoveAzureLogicAppCommand,ExecuteCmdlet,11,1,0
Microsoft.Azure.Commands.LogicApp.Cmdlets,RunAzureLogicAppCommand,ExecuteCmdlet,3,1,0
Microsoft.Azure.Commands.LogicApp.Cmdlets,UpdateAzureLogicAppCommand,ExecuteCmdlet,64,12,0
Microsoft.Azure.Commands.LogicApp.Cmdlets,ValidateAzureLogicApp,ExecuteCmdlet,29,5,0
Microsoft.Azure.Commands.LogicApp.Models,PSIntegrationAccountAssembly,PSIntegrationAccountAssembly,2,1,1
Microsoft.Azure.Commands.LogicApp.Models,PSIntegrationAccountBatchConfiguration,PSIntegrationAccountBatchConfiguration,2,1,1
Microsoft.Azure.Commands.LogicApp.Properties,Resource,Resource,2,1,0
Microsoft.Azure.Commands.LogicApp.Utilities,CmdletHelper,GetDefinitionFromFile,12,3,1
Microsoft.Azure.Commands.LogicApp.Utilities,CmdletHelper,GetStringContentFromFile,12,3,1
Microsoft.Azure.Commands.LogicApp.Utilities,CmdletHelper,GetBinaryContentFromFile,12,3,1
Microsoft.Azure.Commands.LogicApp.Utilities,CmdletHelper,FileExists,10,2,1
Microsoft.Azure.Commands.LogicApp.Utilities,CmdletHelper,ConvertToAgreementContent,8,2,1
Microsoft.Azure.Commands.LogicApp.Utilities,CmdletHelper,ConvertToBatchConfigurationProperties,8,2,1
Microsoft.Azure.Commands.LogicApp.Utilities,CmdletHelper,ToIEnumerable,6,2,1
Microsoft.Azure.Commands.LogicApp.Utilities,CmdletHelper,ConvertToBusinessIdentityList,40,6,1
Microsoft.Azure.Commands.LogicApp.Utilities,CmdletHelper,ConvertToMetadataJObject,10,1,1
Microsoft.Azure.Commands.LogicApp.Utilities,CmdletHelper,GetParametersFromFile,20,4,1
Microsoft.Azure.Commands.LogicApp.Utilities,CmdletHelper,ConvertToWorkflowParameterDictionary,21,4,1
Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,CreateIntegrationAccountAgreement,11,2,4
Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,DoesIntegrationAccountAgreementExist,13,1,3
Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,UpdateIntegrationAccountAgreement,3,1,4
Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,GetIntegrationAccountAgreement,3,1,3
Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,ListIntegrationAccountAgreements,18,4,2
Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,RemoveIntegrationAccountAgreement,3,1,3
Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,CreateIntegrationAccountAssembly,11,2,4
Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,DoesIntegrationAccountAssemblyExist,13,1,3
Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,UpdateIntegrationAccountAssembly,4,1,4
Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,GetIntegrationAccountAssembly,4,1,3
Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,ListIntegrationAccountAssemblies,4,1,2
Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,RemoveIntegrationAccountAssembly,3,1,3
Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,CreateIntegrationAccountBatchConfiguration,12,2,4
Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,DoesIntegrationAccountBatchConfigurationExist,13,1,3
Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,UpdateIntegrationAccountBatchConfiguration,4,1,4
Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,GetIntegrationAccountBatchConfiguration,4,1,3
Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,ListIntegrationAccountBatchConfigurations,4,1,2
Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,RemoveIntegrationAccountBatchConfiguration,3,1,3
Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,CreateIntegrationAccountCertificate,11,2,4
Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,DoesIntegrationAccountCertificateExist,13,1,3
Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,UpdateIntegrationAccountCertificate,3,1,4
Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,GetIntegrationAccountCertifcate,3,1,3
Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,ListIntegrationAccountCertificates,3,1,2
Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,RemoveIntegrationAccountCertificate,3,1,3
Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,IntegrationAccountClient,4,1,1
Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,IntegrationAccountClient,2,1,0
Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,IntegrationAccountClient,3,1,1
Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,UpdateIntegrationAccountGeneratedIcn,22,2,4
Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,GetIntegrationAccountGeneratedIcn,10,1,3
Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,TryGetIntegrationAccountGeneratedIcn,21,1,3
Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,ListIntegrationAccountGeneratedIcns,14,1,3
Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,SessionContentToIntegrationAccountControlNumber,29,3,3
Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,SessionNameForGeneratedIcn,9,1,1
Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,CreateIntegrationAccountMap,11,2,4
Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,DoesIntegrationAccountMapExist,13,1,3
Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,UpdateIntegrationAccountMap,3,1,4
Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,GetIntegrationAccountMap,3,1,3
Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,ListIntegrationAccountMaps,9,2,3
Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,RemoveIntegrationAccountMap,3,1,3
Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,CreateIntegrationAccount,11,2,3
Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,UpdateIntegrationAccount,3,1,3
Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,GetIntegrationAccount,3,1,2
Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,GetIntegrationAccountCallbackUrl,3,1,3
Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,ListIntegrationAccount,10,2,1
Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,RemoveIntegrationAccount,3,1,2
Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,DoesIntegrationAccountExist,13,1,2
Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,CreateIntegrationAccountPartner,11,2,4
Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,DoesIntegrationAccountPartnerExist,13,1,3
Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,UpdateIntegrationAccountPartner,3,1,4
Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,GetIntegrationAccountPartner,3,1,3
Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,ListIntegrationAccountPartners,3,1,2
Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,RemoveIntegrationAccountPartner,3,1,3
Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,UpdateIntegrationAccountReceivedIcn,25,2,5
Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,GetIntegrationAccountReceivedControlNumber,14,1,5
Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,RemoveIntegrationAccountReceivedControlNumber,10,1,5
Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,SessionNameForReceivedControlNumber,9,1,3
Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,CreateIntegrationAccountSchema,11,2,4
Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,DoesIntegrationAccountSchemaExist,13,1,3
Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,UpdateIntegrationAccountSchema,3,1,4
Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,GetIntegrationAccountSchema,3,1,3
Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,ListIntegrationAccountSchemas,3,1,2
Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,RemoveIntegrationAccountSchema,3,1,3
Microsoft.Azure.Commands.LogicApp.Utilities,LogicAppClient,LogicAppClient,4,1,1
Microsoft.Azure.Commands.LogicApp.Utilities,LogicAppClient,LogicAppClient,2,1,0
Microsoft.Azure.Commands.LogicApp.Utilities,LogicAppClient,LogicAppClient,2,1,1
Microsoft.Azure.Commands.LogicApp.Utilities,LogicAppClient,UpdateWorkflow,3,1,3
Microsoft.Azure.Commands.LogicApp.Utilities,LogicAppClient,CreateWorkflow,11,2,3
Microsoft.Azure.Commands.LogicApp.Utilities,LogicAppClient,GetWorkflow,3,1,2
Microsoft.Azure.Commands.LogicApp.Utilities,LogicAppClient,ListWorkFlowByResourceGroupName,10,2,1
Microsoft.Azure.Commands.LogicApp.Utilities,LogicAppClient,ListWorkFlowBySubscription,10,2,0
Microsoft.Azure.Commands.LogicApp.Utilities,LogicAppClient,GetWorkflowVersion,3,1,3
Microsoft.Azure.Commands.LogicApp.Utilities,LogicAppClient,GetWorkflowUpgradedDefinition,7,1,3
Microsoft.Azure.Commands.LogicApp.Utilities,LogicAppClient,RemoveWorkflow,3,1,2
Microsoft.Azure.Commands.LogicApp.Utilities,LogicAppClient,ValidateWorkflow,3,1,4
Microsoft.Azure.Commands.LogicApp.Utilities,LogicAppClient,DoesLogicAppExist,13,1,2
Microsoft.Azure.Commands.LogicApp.Utilities,LogicAppClient,CancelWorkflowRun,3,1,3
Microsoft.Azure.Commands.LogicApp.Utilities,LogicAppClient,GetWorkflowRuns,3,1,2
Microsoft.Azure.Commands.LogicApp.Utilities,LogicAppClient,GetWorkflowRun,3,1,3
Microsoft.Azure.Commands.LogicApp.Utilities,LogicAppClient,GetWorkflowRunAction,4,1,4
Microsoft.Azure.Commands.LogicApp.Utilities,LogicAppClient,GetWorkflowRunActions,3,1,3
Microsoft.Azure.Commands.LogicApp.Utilities,LogicAppClient,GetWorkflowTriggers,4,1,2
Microsoft.Azure.Commands.LogicApp.Utilities,LogicAppClient,GetWorkflowTrigger,3,1,3
Microsoft.Azure.Commands.LogicApp.Utilities,LogicAppClient,GetWorkflowTriggerCallbackUrl,3,1,3
Microsoft.Azure.Commands.LogicApp.Utilities,LogicAppClient,GetWorkflowTriggerHistories,6,1,3
Microsoft.Azure.Commands.LogicApp.Utilities,LogicAppClient,GetWorkflowTriggerHistory,3,1,4
Microsoft.Azure.Commands.LogicApp.Utilities,LogicAppClient,RunWorkflowTrigger,3,1,3
Microsoft.Azure.Commands.LogicApp.Utilities,QualifiedIntegrationAccountControlNumber,QualifiedIntegrationAccountControlNumber,5,1,2
Microsoft.Azure.Commands.LogicApp.Utilities,WebsitesClient,WebsitesClient,3,1,1
Microsoft.Azure.Commands.LogicApp.Utilities,WebsitesClient,GetAppServicePlan,3,1,2
Microsoft.Azure.Commands.LogicApp.Utilities,WebsitesClient,WriteVerbose,6,2,2
Microsoft.Azure.Commands.LogicApp.Utilities,WebsitesClient,WriteWarning,6,2,2
Microsoft.Azure.Commands.LogicApp.Utilities,WebsitesClient,WriteError,6,2,2
