Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Azure.Commands.Batch.Models,BatchClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models\BatchClient.ApplicationPackages.cs,CopyRDPStream,The method has 6 parameters. Parameters: destinationStream' client' poolId' computeNodeId' computeNode' additionalBehaviors
Long Parameter List,Microsoft.Azure.Commands.Batch.Models,ChangeOSVersionParameters,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models\ChangeOSVersionParameters.cs,ChangeOSVersionParameters,The method has 5 parameters. Parameters: context' poolId' pool' targetOSVersion' additionalBehaviors
Long Parameter List,Microsoft.Azure.Commands.Batch.Models,ComputeNodeOperationParameters,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models\ComputeNodeOperationParameters.cs,ComputeNodeOperationParameters,The method has 5 parameters. Parameters: context' poolId' computeNodeId' computeNode' additionalBehaviors
Long Parameter List,Microsoft.Azure.Commands.Batch.Models,ComputeNodeUserOperationParameters,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models\ComputeNodeUserOperationParameters.cs,ComputeNodeUserOperationParameters,The method has 5 parameters. Parameters: context' poolId' computeNodeId' computeNodeUserName' additionalBehaviors
Long Parameter List,Microsoft.Azure.Commands.Batch.Models,DisableComputeNodeSchedulingParameters,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models\DisableComputeNodeSchedulingParameters.cs,DisableComputeNodeSchedulingParameters,The method has 5 parameters. Parameters: context' poolId' computeNodeId' computeNode' additionalBehaviors
Long Parameter List,Microsoft.Azure.Commands.Batch.Models,DisableJobParameters,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models\DisableJobParameters.cs,DisableJobParameters,The method has 5 parameters. Parameters: context' jobId' job' disableJobOption' additionalBehaviors
Long Parameter List,Microsoft.Azure.Commands.Batch.Models,DownloadNodeFileOptions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models\DownloadNodeFileOptions.cs,DownloadNodeFileOptions,The method has 11 parameters. Parameters: context' jobId' taskId' poolId' computeNodeId' path' nodeFile' destinationPath' stream' byteRange' additionalBehaviors
Long Parameter List,Microsoft.Azure.Commands.Batch.Models,DownloadRemoteDesktopProtocolFileOptions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models\DownloadRemoteDesktopProtocolFileOptions.cs,DownloadRemoteDesktopProtocolFileOptions,The method has 7 parameters. Parameters: context' poolId' computeNodeId' computeNode' destinationPath' stream' additionalBehaviors
Long Parameter List,Microsoft.Azure.Commands.Batch.Models,EvaluateAutoScaleParameters,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models\EvaluateAutoScaleParameters.cs,EvaluateAutoScaleParameters,The method has 5 parameters. Parameters: context' poolId' pool' autoScaleFormula' additionalBehaviors
Long Parameter List,Microsoft.Azure.Commands.Batch.Models,ListNodeFileOptions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models\ListNodeFileOptions.cs,ListNodeFileOptions,The method has 8 parameters. Parameters: context' jobId' taskId' task' poolId' computeNodeId' computeNode' additionalBehaviors
Long Parameter List,Microsoft.Azure.Commands.Batch.Models,ListPoolNodeCountsOptions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models\ListPoolNodeCountsOptions.cs,ListPoolNodeCountsOptions,The method has 5 parameters. Parameters: context' poolId' pool' maxCount' additionalBehaviors
Long Parameter List,Microsoft.Azure.Commands.Batch.Models,ListSubtaskOptions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models\ListSubtaskOptions.cs,ListSubtaskOptions,The method has 5 parameters. Parameters: context' jobId' taskId' task' additionalBehaviors
Long Parameter List,Microsoft.Azure.Commands.Batch.Models,NewBulkTaskParameters,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models\NewBulkTaskParameters.cs,NewBulkTaskParameters,The method has 5 parameters. Parameters: context' jobId' job' tasks' additionalBehaviors
Long Parameter List,Microsoft.Azure.Commands.Batch.Models,NewComputeNodeUserParameters,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models\NewComputeNodeUserParameters.cs,NewComputeNodeUserParameters,The method has 5 parameters. Parameters: context' poolId' computeNodeId' computeNode' additionalBehaviors
Long Parameter List,Microsoft.Azure.Commands.Batch.Models,NewTaskParameters,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models\NewTaskParameters.cs,NewTaskParameters,The method has 5 parameters. Parameters: context' jobId' job' taskId' additionalBehaviors
Long Parameter List,Microsoft.Azure.Commands.Batch.Models,NodeFileOperationParameters,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models\NodeFileOperationParameters.cs,NodeFileOperationParameters,The method has 8 parameters. Parameters: context' jobId' taskId' poolId' computeNodeId' path' nodeFile' additionalBehaviors
Long Parameter List,Microsoft.Azure.Commands.Batch.Models,RebootComputeNodeParameters,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models\RebootComputeNodeParameters.cs,RebootComputeNodeParameters,The method has 5 parameters. Parameters: context' poolId' computeNodeId' computeNode' additionalBehaviors
Long Parameter List,Microsoft.Azure.Commands.Batch.Models,ReimageComputeNodeParameters,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models\ReimageComputeNodeParameters.cs,ReimageComputeNodeParameters,The method has 5 parameters. Parameters: context' poolId' computeNodeId' computeNode' additionalBehaviors
Long Parameter List,Microsoft.Azure.Commands.Batch.Models,RemoveComputeNodeParameters,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models\RemoveComputeNodeParameters.cs,RemoveComputeNodeParameters,The method has 5 parameters. Parameters: context' poolId' computeNodeIds' computeNode' additionalBehaviors
Long Parameter List,Microsoft.Azure.Commands.Batch.Models,StartComputeNodeServiceLogUploadParameters,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models\StartComputeNodeServiceLogUploadParameters.cs,StartComputeNodeServiceLogUploadParameters,The method has 8 parameters. Parameters: context' poolId' computeNodeId' computeNode' containerUrl' startTime' endTime' additionalBehaviors
Long Parameter List,Microsoft.Azure.Commands.Batch.Models,TaskOperationParameters,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models\TaskOperationParameters.cs,TaskOperationParameters,The method has 5 parameters. Parameters: context' jobId' taskId' task' additionalBehaviors
Long Parameter List,Microsoft.Azure.Commands.Batch.Models,UpdateComputeNodeUserParameters,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models\UpdateComputeNodeUserParameters.cs,UpdateComputeNodeUserParameters,The method has 5 parameters. Parameters: context' poolId' computeNodeId' computeNodeUserName' additionalBehaviors
Long Identifier,Microsoft.Azure.Commands.Batch,GetBatchNodeFileCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Files\GetBatchNodeFileCommand.cs,,The length of the parameter ComputeNodeAndODataParameterSet is 31.
Long Identifier,Microsoft.Azure.Commands.Batch,GetBatchNodeFileCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Files\GetBatchNodeFileCommand.cs,,The length of the parameter ParentComputeNodeObjectParameterSet is 35.
Long Identifier,Microsoft.Azure.Commands.Batch,GetBatchNodeFileContentCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Files\GetBatchNodeFileContentCommand.cs,,The length of the parameter TaskAndIdAndStreamParameterSet is 30.
Long Identifier,Microsoft.Azure.Commands.Batch,GetBatchNodeFileContentCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Files\GetBatchNodeFileContentCommand.cs,,The length of the parameter ComputeNodeAndIdAndPathParameterSet is 35.
Long Identifier,Microsoft.Azure.Commands.Batch,GetBatchNodeFileContentCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Files\GetBatchNodeFileContentCommand.cs,,The length of the parameter ComputeNodeAndIdAndStreamParameterSet is 37.
Long Identifier,Microsoft.Azure.Commands.Batch,NewBatchResourceFileCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\HelperCmdlets\NewBatchResourceFileCommand.cs,,The length of the parameter StorageContainerUrlParameterSet is 31.
Long Identifier,Microsoft.Azure.Commands.Batch,NewBatchResourceFileCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\HelperCmdlets\NewBatchResourceFileCommand.cs,,The length of the parameter AutoStorageContainerNameParameterSet is 36.
Long Identifier,Microsoft.Azure.Commands.Batch,NewBatchPoolCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Pools\NewBatchPoolCommand.cs,,The length of the parameter CloudServiceTargetDedicatedParameterSet is 39.
Long Identifier,Microsoft.Azure.Commands.Batch,NewBatchPoolCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Pools\NewBatchPoolCommand.cs,,The length of the parameter CloudServiceAutoScaleParameterSet is 33.
Long Identifier,Microsoft.Azure.Commands.Batch,NewBatchPoolCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Pools\NewBatchPoolCommand.cs,,The length of the parameter VirtualMachineTargetDedicatedParameterSet is 41.
Long Identifier,Microsoft.Azure.Commands.Batch,NewBatchPoolCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Pools\NewBatchPoolCommand.cs,,The length of the parameter VirtualMachineAutoScaleParameterSet is 35.
Long Identifier,Microsoft.Azure.Commands.Batch,NewBatchTaskCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Tasks\NewBatchTaskCommand.cs,,The length of the parameter JobObjectAndBulkAddParameterSet is 31.
Long Identifier,Microsoft.Azure.Commands.Batch,NewBatchTaskCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Tasks\NewBatchTaskCommand.cs,,The length of the parameter JobObjectAndSingleAddParameterSet is 33.
Long Identifier,Microsoft.Azure.Commands.Batch.Models,PSJobPreparationAndReleaseTaskExecutionInformation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSJobPreparationAndReleaseTaskExecutionInformation.cs,,The length of the parameter jobPreparationTaskExecutionInformation is 38.
Long Identifier,Microsoft.Azure.Commands.Batch.Models,PSJobPreparationAndReleaseTaskExecutionInformation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSJobPreparationAndReleaseTaskExecutionInformation.cs,,The length of the parameter jobReleaseTaskExecutionInformation is 34.
Long Identifier,Microsoft.Azure.Commands.Batch.Models,PSMountConfiguration,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSMountConfiguration.cs,,The length of the parameter azureBlobFileSystemConfiguration is 32.
Long Identifier,Microsoft.Azure.Commands.Batch.Utils,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Utils\Constants.cs,,The length of the parameter AzureRmBatchApplicationPackage is 30.
Long Identifier,Microsoft.Azure.Commands.Batch.Utils,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Utils\Constants.cs,,The length of the parameter AzureBatchComputeNodeScheduling is 31.
Long Identifier,Microsoft.Azure.Commands.Batch.Utils,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Utils\Constants.cs,,The length of the parameter AzureBatchJobPrepAndReleaseStatus is 33.
Long Identifier,Microsoft.Azure.Commands.Batch.Utils,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Utils\Constants.cs,,The length of the parameter AzureBatchRemoteDesktopProtocolFile is 35.
Long Identifier,Microsoft.Azure.Commands.Batch.Utils,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Utils\Constants.cs,,The length of the parameter AzureBatchComputeNodeServiceLogUpload is 37.
Long Identifier,Microsoft.Azure.Commands.Batch.Utils,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Utils\Constants.cs,,The length of the parameter InputObjectAndPathParameterSet is 30.
Long Identifier,Microsoft.Azure.Commands.Batch.Utils,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Utils\Constants.cs,,The length of the parameter InputObjectAndStreamParameterSet is 32.
Long Statement,Microsoft.Azure.Commands.Batch,GetBatchApplicationPackageCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\ApplicationPackages\GetBatchApplicationPackageCommand.cs,ExecuteCmdletImpl,The length of the statement  "                foreach (PSApplicationPackage context in BatchClient.ListApplicationPackages(this.ResourceGroupName' this.AccountName' this.ApplicationName)) " is 141.
Long Statement,Microsoft.Azure.Commands.Batch,GetBatchApplicationPackageCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\ApplicationPackages\GetBatchApplicationPackageCommand.cs,ExecuteCmdletImpl,The length of the statement  "                PSApplicationPackage context = BatchClient.GetApplicationPackage(this.ResourceGroupName' this.AccountName' this.ApplicationName' this.ApplicationVersion); " is 154.
Long Statement,Microsoft.Azure.Commands.Batch,RemoveBatchApplicationPackageCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\ApplicationPackages\RemoveBatchApplicationPackageCommand.cs,ExecuteCmdletImpl,The length of the statement  "            BatchClient.DeleteApplicationPackage(this.ResourceGroupName' this.AccountName' this.ApplicationName' this.ApplicationVersion); " is 126.
Long Statement,Microsoft.Azure.Commands.Batch,NewBatchApplicationCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Applications\NewBatchApplicationCommand.cs,ExecuteCmdletImpl,The length of the statement  "            PSApplication response = BatchClient.AddApplication(this.ResourceGroupName' this.AccountName' this.ApplicationName' this.AllowUpdates' this.DisplayName); " is 153.
Long Statement,Microsoft.Azure.Commands.Batch,SetBatchApplicationCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Applications\SetBatchApplicationCommand.cs,ExecuteCmdletImpl,The length of the statement  "            BatchClient.UpdateApplication(this.ResourceGroupName' this.AccountName' this.ApplicationName' this.AllowUpdates' this.DefaultVersion' this.DisplayName); " is 152.
Long Statement,Microsoft.Azure.Commands.Batch,GetBatchAccountSupportedImagesCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\BatchAccounts\GetBatchAccountSupportedImagesCommand.cs,ExecuteCmdletImpl,The length of the statement  "            foreach (PSImageInformation nodeAgentSku in BatchClient.ListSupportedImages(this.BatchContext' this.Filter' this.MaxCount' this.AdditionalBehaviors)) " is 149.
Long Statement,Microsoft.Azure.Commands.Batch,NewBatchAccountCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\BatchAccounts\NewBatchAccountCommand.cs,ExecuteCmdletImpl,The length of the statement  "            AccountCreateParameters parameters = new AccountCreateParameters(this.ResourceGroupName' this.AccountName' this.Location) " is 121.
Long Statement,Microsoft.Azure.Commands.Batch,SetBatchAccountCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\BatchAccounts\SetBatchAccountCommand.cs,ExecuteCmdletImpl,The length of the statement  "            BatchAccountContext context = BatchClient.UpdateAccount(this.ResourceGroupName' this.AccountName' this.Tag' this.AutoStorageAccountId); " is 135.
Long Statement,Microsoft.Azure.Commands.Batch,GetBatchComputeNodeCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\ComputeNodes\GetBatchComputeNodeCommand.cs,ExecuteCmdletImpl,The length of the statement  "            ListComputeNodeOptions options = new ListComputeNodeOptions(this.BatchContext' this.PoolId' this.Pool' this.AdditionalBehaviors) " is 128.
Long Statement,Microsoft.Azure.Commands.Batch,GetBatchComputeNodeRemoteLoginSettingCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\ComputeNodes\GetBatchComputeNodeRemoteLoginSettingCommand.cs,ExecuteCmdletImpl,The length of the statement  "            ComputeNodeOperationParameters parameters = new ComputeNodeOperationParameters(this.BatchContext' this.PoolId' this.ComputeNodeId' this.ComputeNode' this.AdditionalBehaviors); " is 175.
Long Statement,Microsoft.Azure.Commands.Batch,NewBatchComputeNodeUserCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\ComputeNodeUsers\NewBatchComputeNodeUserCommand.cs,ExecuteCmdletImpl,The length of the statement  "            NewComputeNodeUserParameters parameters = new NewComputeNodeUserParameters(this.BatchContext' this.PoolId' this.ComputeNodeId' " is 126.
Long Statement,Microsoft.Azure.Commands.Batch,RemoveBatchComputeNodeUserCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\ComputeNodeUsers\RemoveBatchComputeNodeUserCommand.cs,ExecuteCmdletImpl,The length of the statement  "            ComputeNodeUserOperationParameters parameters = new ComputeNodeUserOperationParameters(this.BatchContext' this.PoolId' this.ComputeNodeId' " is 138.
Long Statement,Microsoft.Azure.Commands.Batch,GetBatchNodeFileCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Files\GetBatchNodeFileCommand.cs,ExecuteCmdletImpl,The length of the statement  "            ListNodeFileOptions options = new ListNodeFileOptions(this.BatchContext' this.JobId' this.TaskId' this.Task' this.PoolId' " is 121.
Long Statement,Microsoft.Azure.Commands.Batch,GetBatchRemoteDesktopProtocolFileCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Files\GetBatchRemoteDesktopProtocolFileCommand.cs,ExecuteCmdletImpl,The length of the statement  "            DownloadRemoteDesktopProtocolFileOptions options = new DownloadRemoteDesktopProtocolFileOptions(this.BatchContext' this.PoolId' this.ComputeNodeId' " is 147.
Long Statement,Microsoft.Azure.Commands.Batch,RemoveBatchNodeFileCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Files\RemoveBatchNodeFileCommand.cs,ExecuteCmdletImpl,The length of the statement  "            NodeFileOperationParameters parameters = new NodeFileOperationParameters(this.BatchContext' this.JobId' this.TaskId' this.PoolId' " is 129.
Long Statement,Microsoft.Azure.Commands.Batch,NewBatchResourceFileCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\HelperCmdlets\NewBatchResourceFileCommand.cs,ExecuteCmdlet,The length of the statement  "                resourceFile = ResourceFile.FromStorageContainerUrl(StorageContainerUrl' FilePath' blobPrefix: BlobPrefix' fileMode: FileMode); " is 127.
Long Statement,Microsoft.Azure.Commands.Batch,NewBatchResourceFileCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\HelperCmdlets\NewBatchResourceFileCommand.cs,ExecuteCmdlet,The length of the statement  "                resourceFile = ResourceFile.FromAutoStorageContainer(AutoStorageContainerName' FilePath' blobPrefix: BlobPrefix' fileMode: FileMode); " is 133.
Long Statement,Microsoft.Azure.Commands.Batch,NewBatchJobScheduleCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\JobSchedules\NewBatchJobScheduleCommand.cs,ExecuteCmdletImpl,The length of the statement  "            NewJobScheduleParameters parameters = new NewJobScheduleParameters(this.BatchContext' this.Id' this.AdditionalBehaviors) " is 120.
Long Statement,Microsoft.Azure.Commands.Batch,DisableBatchJobCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Jobs\DisableBatchJobCommand.cs,ExecuteCmdletImpl,The length of the statement  "            DisableJobParameters parameters = new DisableJobParameters(this.BatchContext' this.Id' null' this.DisableJobOption' this.AdditionalBehaviors); " is 142.
Long Statement,Microsoft.Azure.Commands.Batch,GetBatchJobPreparationAndReleaseTaskStatusCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Jobs\GetBatchJobPreparationAndReleaseTaskStatusCommand.cs,ExecuteCmdletImpl,The length of the statement  "            foreach (PSJobPreparationAndReleaseTaskExecutionInformation jobPrepAndReleaseInfo in BatchClient.ListJobPreparationAndReleaseStatus(options)) " is 141.
Long Statement,Microsoft.Azure.Commands.Batch,StopBatchJobCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Jobs\StopBatchJobCommand.cs,ExecuteCmdletImpl,The length of the statement  "            TerminateJobParameters parameters = new TerminateJobParameters(this.BatchContext' this.Id' null' this.AdditionalBehaviors) " is 122.
Long Statement,Microsoft.Azure.Commands.Batch,BatchAccountContext,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models\BatchAccountContext.cs,ConvertAccountResourceToAccountContext,The length of the statement  "            // /subscriptions/4a06fe24-c197-4353-adc1-058d1a51924e/resourceGroups/clwtest/providers/Microsoft.Batch/batchAccounts/clw " is 121.
Long Statement,Microsoft.Azure.Commands.Batch,BatchAccountContext,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models\BatchAccountContext.cs,CreateBatchRestClient,The length of the statement  "            BatchServiceClient restClient = handler == null ? new BatchServiceClient(creds) : new BatchServiceClient(creds' handler); " is 121.
Long Statement,Microsoft.Azure.Commands.Batch,BatchAccountContext,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models\BatchAccountContext.cs,CreateBatchRestClient,The length of the statement  "            restClient.HttpClient.DefaultRequestHeaders.UserAgent.Add(Microsoft.WindowsAzure.Commands.Common.AzurePowerShell.UserAgentValue); " is 129.
Long Statement,Microsoft.Azure.Commands.Batch,DisableBatchAutoScaleCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Pools\DisableBatchAutoScaleCommand.cs,ExecuteCmdletImpl,The length of the statement  "            PoolOperationParameters parameters = new PoolOperationParameters(this.BatchContext' this.Id' null' this.AdditionalBehaviors); " is 125.
Long Statement,Microsoft.Azure.Commands.Batch,GetBatchPoolNodeCountCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Pools\GetBatchPoolNodeCountCommand.cs,ExecuteCmdletImpl,The length of the statement  "            ListPoolNodeCountsOptions options = new ListPoolNodeCountsOptions(this.BatchContext' this.PoolId' this.Pool' this.MaxCount' this.AdditionalBehaviors); " is 150.
Long Statement,Microsoft.Azure.Commands.Batch,GetBatchPoolStatisticCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Pools\GetBatchPoolStatisticCommand.cs,ExecuteCmdletImpl,The length of the statement  "            PSPoolStatistics poolStatistics = BatchClient.GetAllPoolsLifetimeStatistics(this.BatchContext' this.AdditionalBehaviors); " is 121.
Long Statement,Microsoft.Azure.Commands.Batch,EnableBatchTaskCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Tasks\EnableBatchTaskCommand.cs,ExecuteCmdletImpl,The length of the statement  "            TaskOperationParameters parameters = new TaskOperationParameters(this.BatchContext' this.JobId' this.Id' this.Task' this.AdditionalBehaviors); " is 142.
