Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.Dns,MxRecord,0,3,2,0,2,31,3,0,1,-1,1,5,Microsoft.Azure.Commands.Dns.DnsRecordBase,Microsoft.Azure.Commands.Dns.NewAzureRmDnsRecordConfig' Microsoft.Azure.Commands.Dns.AddAzureDnsRecordConfig' Microsoft.Azure.Commands.Dns.RemoveAzureDnsRecordConfig' Microsoft.Azure.Commands.Dns.DnsRecordBase' Microsoft.Azure.Commands.Dns.Models.DnsClient
Microsoft.Azure.Commands.Dns,SrvRecord,0,3,4,0,2,47,3,0,1,-1,1,5,Microsoft.Azure.Commands.Dns.DnsRecordBase,Microsoft.Azure.Commands.Dns.NewAzureRmDnsRecordConfig' Microsoft.Azure.Commands.Dns.AddAzureDnsRecordConfig' Microsoft.Azure.Commands.Dns.Models.DnsClient' Microsoft.Azure.Commands.Dns.DnsRecordBase' Microsoft.Azure.Commands.Dns.RemoveAzureDnsRecordConfig
Microsoft.Azure.Commands.Dns,SoaRecord,0,3,7,0,2,65,3,0,1,-1,1,2,Microsoft.Azure.Commands.Dns.DnsRecordBase,Microsoft.Azure.Commands.Dns.Models.DnsClient' Microsoft.Azure.Commands.Dns.DnsRecordBase
Microsoft.Azure.Commands.Dns,PtrRecord,0,3,1,0,2,25,3,0,1,-1,1,5,Microsoft.Azure.Commands.Dns.DnsRecordBase,Microsoft.Azure.Commands.Dns.AddAzureDnsRecordConfig' Microsoft.Azure.Commands.Dns.NewAzureRmDnsRecordConfig' Microsoft.Azure.Commands.Dns.RemoveAzureDnsRecordConfig' Microsoft.Azure.Commands.Dns.Models.DnsClient' Microsoft.Azure.Commands.Dns.DnsRecordBase
Microsoft.Azure.Commands.Dns,CaaRecord,0,3,3,0,2,35,3,0,1,-1,1,5,Microsoft.Azure.Commands.Dns.DnsRecordBase,Microsoft.Azure.Commands.Dns.NewAzureRmDnsRecordConfig' Microsoft.Azure.Commands.Dns.AddAzureDnsRecordConfig' Microsoft.Azure.Commands.Dns.DnsRecordBase' Microsoft.Azure.Commands.Dns.RemoveAzureDnsRecordConfig' Microsoft.Azure.Commands.Dns.Models.DnsClient
Microsoft.Azure.Commands.Dns,DnsZone,0,0,10,0,0,43,0,0,0,-1,0,8,,Microsoft.Azure.Commands.Dns.GetAzureDnsRecordSet' Microsoft.Azure.Commands.Dns.RemoveAzureDnsRecordSet' Microsoft.Azure.Commands.Dns.NewAzureDnsRecordSet' Microsoft.Azure.Commands.Dns.GetAzureDnsZone' Microsoft.Azure.Commands.Dns.RemoveAzureDnsZone' Microsoft.Azure.Commands.Dns.SetAzureDnsZone' Microsoft.Azure.Commands.Dns.Models.DnsClient' Microsoft.Azure.Commands.Dns.NewAzureDnsZone
Microsoft.Azure.Commands.Dns,AddAzureDnsRecordConfig,1,1,16,0,1,136,15,0,1,0,14,0,Microsoft.Azure.Commands.Dns.Models.DnsBaseCmdlet' Microsoft.Azure.Commands.Dns.Models.DnsClient' Microsoft.Azure.Commands.Dns.DnsRecordSet' Microsoft.Azure.Commands.Dns.DnsRecordBase' Microsoft.Azure.Commands.Dns.ARecord' Microsoft.Azure.Commands.Dns.AaaaRecord' Microsoft.Azure.Commands.Dns.CnameRecord' Microsoft.Azure.Commands.Dns.NsRecord' Microsoft.Azure.Commands.Dns.TxtRecord' Microsoft.Azure.Commands.Dns.MxRecord' Microsoft.Azure.Commands.Dns.SrvRecord' Microsoft.Azure.Commands.Dns.PtrRecord' Microsoft.Azure.Commands.Dns.CaaRecord' Microsoft.Azure.Commands.Dns.Properties.Resources,
Microsoft.Azure.Commands.Dns,GetAzureDnsRecordSet,0,1,5,0,1,66,7,0,1,-1,3,0,Microsoft.Azure.Commands.Dns.Models.DnsBaseCmdlet' Microsoft.Azure.Commands.Dns.DnsRecordSet' Microsoft.Azure.Commands.Dns.DnsZone,
Microsoft.Azure.Commands.Dns,NewAzureDnsRecordSet,1,1,10,0,1,113,7,0,1,0,5,0,Microsoft.Azure.Commands.Dns.Models.DnsBaseCmdlet' Microsoft.Azure.Commands.Dns.DnsRecordSet' Microsoft.Azure.Commands.Dns.DnsRecordBase' Microsoft.Azure.Commands.Dns.DnsZone' Microsoft.Azure.Commands.Dns.Properties.Resources,
Microsoft.Azure.Commands.Dns,NewAzureRmDnsRecordConfig,9,1,15,0,1,118,10,0,1,0,12,0,Microsoft.Azure.Commands.Dns.Models.DnsBaseCmdlet' Microsoft.Azure.Commands.Dns.DnsRecordBase' Microsoft.Azure.Commands.Dns.ARecord' Microsoft.Azure.Commands.Dns.AaaaRecord' Microsoft.Azure.Commands.Dns.CnameRecord' Microsoft.Azure.Commands.Dns.NsRecord' Microsoft.Azure.Commands.Dns.TxtRecord' Microsoft.Azure.Commands.Dns.MxRecord' Microsoft.Azure.Commands.Dns.SrvRecord' Microsoft.Azure.Commands.Dns.PtrRecord' Microsoft.Azure.Commands.Dns.CaaRecord' Microsoft.Azure.Commands.Dns.Properties.Resources,
Microsoft.Azure.Commands.Dns,RemoveAzureDnsRecordConfig,1,1,16,0,1,142,11,0,1,0,13,0,Microsoft.Azure.Commands.Dns.Models.DnsBaseCmdlet' Microsoft.Azure.Commands.Dns.DnsRecordSet' Microsoft.Azure.Commands.Dns.DnsRecordBase' Microsoft.Azure.Commands.Dns.ARecord' Microsoft.Azure.Commands.Dns.AaaaRecord' Microsoft.Azure.Commands.Dns.CnameRecord' Microsoft.Azure.Commands.Dns.NsRecord' Microsoft.Azure.Commands.Dns.TxtRecord' Microsoft.Azure.Commands.Dns.MxRecord' Microsoft.Azure.Commands.Dns.SrvRecord' Microsoft.Azure.Commands.Dns.PtrRecord' Microsoft.Azure.Commands.Dns.CaaRecord' Microsoft.Azure.Commands.Dns.Properties.Resources,
Microsoft.Azure.Commands.Dns,RemoveAzureDnsRecordSet,0,1,8,0,1,96,8,0,1,-1,4,0,Microsoft.Azure.Commands.Dns.Models.DnsBaseCmdlet' Microsoft.Azure.Commands.Dns.DnsRecordSet' Microsoft.Azure.Commands.Dns.DnsZone' Microsoft.Azure.Commands.Dns.Properties.Resources,
Microsoft.Azure.Commands.Dns,SetAzureDnsRecordSet,0,1,2,0,1,31,3,0,1,-1,3,0,Microsoft.Azure.Commands.Dns.Models.DnsBaseCmdlet' Microsoft.Azure.Commands.Dns.DnsRecordSet' Microsoft.Azure.Commands.Dns.Properties.Resources,
Microsoft.Azure.Commands.Dns,GetAzureDnsZone,1,1,2,0,1,32,4,0,1,0,2,0,Microsoft.Azure.Commands.Dns.Models.DnsBaseCmdlet' Microsoft.Azure.Commands.Dns.DnsZone,
Microsoft.Azure.Commands.Dns,NewAzureDnsZone,3,3,11,0,1,158,10,0,1,0,6,0,Microsoft.Azure.Commands.Dns.Models.DnsBaseCmdlet' Microsoft.Azure.Commands.Dns.DnsRecordSet' Microsoft.Azure.Commands.Dns.DnsRecordBase' Microsoft.Azure.Commands.Dns.NsRecord' Microsoft.Azure.Commands.Dns.DnsZone' Microsoft.Azure.Commands.Dns.Properties.Resources,
Microsoft.Azure.Commands.Dns,RemoveAzureDnsZone,0,1,5,0,1,57,5,0,1,-1,3,0,Microsoft.Azure.Commands.Dns.Models.DnsBaseCmdlet' Microsoft.Azure.Commands.Dns.DnsZone' Microsoft.Azure.Commands.Dns.Properties.Resources,
Microsoft.Azure.Commands.Dns,SetAzureDnsZone,3,1,9,0,1,100,11,0,1,0,3,0,Microsoft.Azure.Commands.Dns.Models.DnsBaseCmdlet' Microsoft.Azure.Commands.Dns.DnsZone' Microsoft.Azure.Commands.Dns.Properties.Resources,
Microsoft.Azure.Commands.Dns.Properties,Resources,2,1,34,0,0,325,1,0,0,0,0,10,,Microsoft.Azure.Commands.Dns.NewAzureRmDnsRecordConfig' Microsoft.Azure.Commands.Dns.RemoveAzureDnsRecordConfig' Microsoft.Azure.Commands.Dns.AddAzureDnsRecordConfig' Microsoft.Azure.Commands.Dns.Models.DnsClient' Microsoft.Azure.Commands.Dns.RemoveAzureDnsRecordSet' Microsoft.Azure.Commands.Dns.SetAzureDnsZone' Microsoft.Azure.Commands.Dns.SetAzureDnsRecordSet' Microsoft.Azure.Commands.Dns.NewAzureDnsZone' Microsoft.Azure.Commands.Dns.RemoveAzureDnsZone' Microsoft.Azure.Commands.Dns.NewAzureDnsRecordSet
