Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.Management.CognitiveServices.Models,PSCognitiveServicesAccount,0,4,11,0,3,50,5,0,0,-1,0,1,,Microsoft.Azure.Commands.Management.CognitiveServices.CognitiveServicesAccountBaseCmdlet
Microsoft.Azure.Commands.Management.CognitiveServices.Models,PSCognitiveServicesAccountKeys,0,1,2,0,1,11,1,0,0,-1,0,0,,
Microsoft.Azure.Commands.Management.CognitiveServices.Models,PSCognitiveServicesSkus,0,1,1,0,1,8,1,0,0,-1,0,0,,
Microsoft.Azure.Commands.Management.CognitiveServices,GetAzureCognitiveServicesAccountCommand,2,2,2,0,1,76,4,0,1,1,1,0,Microsoft.Azure.Commands.Management.CognitiveServices.CognitiveServicesAccountBaseCmdlet,
Microsoft.Azure.Commands.Management.CognitiveServices,GetAzureCognitiveServicesAccountKeyCommand,0,1,2,0,1,31,1,0,1,-1,1,0,Microsoft.Azure.Commands.Management.CognitiveServices.CognitiveServicesAccountBaseCmdlet,
Microsoft.Azure.Commands.Management.CognitiveServices,GetAzureCognitiveServicesAccountSkusCommand,0,1,2,0,1,31,1,0,1,-1,1,0,Microsoft.Azure.Commands.Management.CognitiveServices.CognitiveServicesAccountBaseCmdlet,
Microsoft.Azure.Commands.Management.CognitiveServices,NewAzureCognitiveServicesAccountCommand,0,1,7,0,1,89,1,0,1,-1,3,0,Microsoft.Azure.Commands.Management.CognitiveServices.CognitiveServicesAccountBaseCmdlet' Microsoft.Azure.Commands.Management.CognitiveServices.TagsConversionHelper' Microsoft.Azure.Commands.Management.CognitiveServices.Properties.Resources,
Microsoft.Azure.Commands.Management.CognitiveServices,NewAzureCognitiveServicesAccountKeyCommand,0,1,4,0,1,46,2,0,1,-1,2,0,Microsoft.Azure.Commands.Management.CognitiveServices.CognitiveServicesAccountBaseCmdlet' Microsoft.Azure.Commands.Management.CognitiveServices.Properties.Resources,
Microsoft.Azure.Commands.Management.CognitiveServices,RemoveAzureCognitiveServicesAccountCommand,0,1,3,0,1,38,2,0,1,-1,2,0,Microsoft.Azure.Commands.Management.CognitiveServices.CognitiveServicesAccountBaseCmdlet' Microsoft.Azure.Commands.Management.CognitiveServices.Properties.Resources,
Microsoft.Azure.Commands.Management.CognitiveServices,SetAzureCognitiveServicesAccountCommand,0,1,5,0,1,87,5,0,1,-1,3,0,Microsoft.Azure.Commands.Management.CognitiveServices.CognitiveServicesAccountBaseCmdlet' Microsoft.Azure.Commands.Management.CognitiveServices.TagsConversionHelper' Microsoft.Azure.Commands.Management.CognitiveServices.Properties.Resources,
Microsoft.Azure.Commands.Management.CognitiveServices,CognitiveServicesAccountBaseCmdlet,10,3,2,0,0,163,5,7,1,1,2,7,Microsoft.Azure.Commands.Management.CognitiveServices.CognitiveServicesManagementClientWrapper' Microsoft.Azure.Commands.Management.CognitiveServices.Models.PSCognitiveServicesAccount,Microsoft.Azure.Commands.Management.CognitiveServices.GetAzureCognitiveServicesAccountCommand' Microsoft.Azure.Commands.Management.CognitiveServices.GetAzureCognitiveServicesAccountKeyCommand' Microsoft.Azure.Commands.Management.CognitiveServices.GetAzureCognitiveServicesAccountSkusCommand' Microsoft.Azure.Commands.Management.CognitiveServices.NewAzureCognitiveServicesAccountCommand' Microsoft.Azure.Commands.Management.CognitiveServices.NewAzureCognitiveServicesAccountKeyCommand' Microsoft.Azure.Commands.Management.CognitiveServices.RemoveAzureCognitiveServicesAccountCommand' Microsoft.Azure.Commands.Management.CognitiveServices.SetAzureCognitiveServicesAccountCommand
Microsoft.Azure.Commands.Management.CognitiveServices,AccountSkuString,11,0,0,0,0,14,0,0,0,-1,0,0,,
Microsoft.Azure.Commands.Management.CognitiveServices,AccountType,17,0,0,0,0,20,0,0,0,-1,0,0,,
Microsoft.Azure.Commands.Management.CognitiveServices,TagsConversionHelper,0,3,0,0,3,56,10,0,0,-1,0,2,,Microsoft.Azure.Commands.Management.CognitiveServices.NewAzureCognitiveServicesAccountCommand' Microsoft.Azure.Commands.Management.CognitiveServices.SetAzureCognitiveServicesAccountCommand
Microsoft.Azure.Commands.Management.CognitiveServices,CognitiveServicesManagementClientWrapper,0,2,3,0,2,14,2,0,0,-1,1,1,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext,Microsoft.Azure.Commands.Management.CognitiveServices.CognitiveServicesAccountBaseCmdlet
Microsoft.Azure.Commands.Management.CognitiveServices.Properties,Resources,2,1,9,0,0,104,1,0,0,0,0,4,,Microsoft.Azure.Commands.Management.CognitiveServices.NewAzureCognitiveServicesAccountCommand' Microsoft.Azure.Commands.Management.CognitiveServices.NewAzureCognitiveServicesAccountKeyCommand' Microsoft.Azure.Commands.Management.CognitiveServices.RemoveAzureCognitiveServicesAccountCommand' Microsoft.Azure.Commands.Management.CognitiveServices.SetAzureCognitiveServicesAccountCommand
