Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.ApplicationInsights,ApplicationInsightsBaseCmdlet,WriteCurrentFeatures,6,2,1
Microsoft.Azure.Commands.ApplicationInsights,ApplicationInsightsBaseCmdlet,WriteDailyCap,6,2,1
Microsoft.Azure.Commands.ApplicationInsights,ApplicationInsightsBaseCmdlet,WriteComponent,6,2,1
Microsoft.Azure.Commands.ApplicationInsights,ApplicationInsightsBaseCmdlet,WriteComponentWithPricingPlan,6,2,3
Microsoft.Azure.Commands.ApplicationInsights,ApplicationInsightsBaseCmdlet,WriteComponentList,8,2,1
Microsoft.Azure.Commands.ApplicationInsights,ApplicationInsightsBaseCmdlet,WriteComponentApiKeys,8,2,1
Microsoft.Azure.Commands.ApplicationInsights,ApplicationInsightsBaseCmdlet,WriteComponentApiKey,6,2,1
Microsoft.Azure.Commands.ApplicationInsights,ApplicationInsightsBaseCmdlet,WriteComponentExportConfiguration,8,2,1
Microsoft.Azure.Commands.ApplicationInsights,ApplicationInsightsBaseCmdlet,WriteComponentExportConfiguration,6,2,1
Microsoft.Azure.Commands.ApplicationInsights,ApplicationInsightsBaseCmdlet,WriteDailyCapStatus,6,2,1
Microsoft.Azure.Commands.ApplicationInsights,ApplicationInsightsBaseCmdlet,ParseSubscriptionFromId,8,2,1
Microsoft.Azure.Commands.ApplicationInsights,ApplicationInsightsBaseCmdlet,ConvertToRecordType,18,2,1
Microsoft.Azure.Commands.ApplicationInsights,ApplicationInsightsBaseCmdlet,ConvertToDocumentType,18,2,1
Microsoft.Azure.Commands.ApplicationInsights,ApplicationInsightsManagementClientWrapper,ApplicationInsightsManagementClientWrapper,2,1,1
Microsoft.Azure.Commands.ApplicationInsights,ApplicationInsightsManagementClientWrapper,ApplicationInsightsManagementClientWrapper,3,1,1
Microsoft.Azure.Commands.ApplicationInsights,GetApplicationInsightsCommand,ExecuteCmdlet,51,5,0
Microsoft.Azure.Commands.ApplicationInsights,GetApplicationInsightsApiKeyCommand,ExecuteCmdlet,37,4,0
Microsoft.Azure.Commands.ApplicationInsights,GetApplicationInsightsContinuousExportCommand,ExecuteCmdlet,37,4,0
Microsoft.Azure.Commands.ApplicationInsights,NewAzureApplicationInsights,ExecuteCmdlet,40,3,0
Microsoft.Azure.Commands.ApplicationInsights,NewAzureApplicationInsightsApiKeyCommand,ExecuteCmdlet,31,4,0
Microsoft.Azure.Commands.ApplicationInsights,NewAzureApplicationInsightsContinuousExportCommand,ExecuteCmdlet,45,4,0
Microsoft.Azure.Commands.ApplicationInsights,RemoveApplicationInsightsComponent,ExecuteCmdlet,26,5,0
Microsoft.Azure.Commands.ApplicationInsights,RemoveApplicationComponentInsightsApiKey,ExecuteCmdlet,29,5,0
Microsoft.Azure.Commands.ApplicationInsights,RemoveApplicationInsightsComponentContinuousExport,ExecuteCmdlet,29,5,0
Microsoft.Azure.Commands.ApplicationInsights,SetApplicationInsightsContinuousExportCommand,ExecuteCmdlet,42,5,0
Microsoft.Azure.Commands.ApplicationInsights,SetApplicationInsightsDailyCapCommand,ExecuteCmdlet,47,6,0
Microsoft.Azure.Commands.ApplicationInsights,SetApplicationInsightsPricingPlanCommand,ExecuteCmdlet,62,9,0
Microsoft.Azure.Commands.ApplicationInsights,Utilities,GetComponents,18,1,1
Microsoft.Azure.Commands.ApplicationInsights,Utilities,GetComponents,18,1,2
Microsoft.Azure.Commands.ApplicationInsights,Utilities,GetPagedList,20,4,2
Microsoft.Azure.Commands.ApplicationInsights.Models,PSApiKey,PSApiKey,35,7,1
Microsoft.Azure.Commands.ApplicationInsights.Models,PSApiKey,ExtraRole,12,2,2
Microsoft.Azure.Commands.ApplicationInsights.Models,PSApiKey,BuildApiKeyAccess,31,7,4
Microsoft.Azure.Commands.ApplicationInsights.Models,PSApiKeyTableView,PSApiKeyTableView,1,1,1
Microsoft.Azure.Commands.ApplicationInsights.Models,PSApplicationInsightsComponent,PSApplicationInsightsComponent,20,1,1
Microsoft.Azure.Commands.ApplicationInsights.Models,PSApplicationInsightsComponent,Create,4,1,1
Microsoft.Azure.Commands.ApplicationInsights.Models,PSApplicationInsightsComponent,ParseResourceGroupFromId,8,2,1
Microsoft.Azure.Commands.ApplicationInsights.Models,PSApplicationInsightsComponentTableView,PSApplicationInsightsComponentTableView,2,1,1
Microsoft.Azure.Commands.ApplicationInsights.Models,PSApplicationInsightsComponentWithPricingPlan,PSApplicationInsightsComponentWithPricingPlan,15,2,3
Microsoft.Azure.Commands.ApplicationInsights.Models,PSDailyCap,PSDailyCap,5,1,1
Microsoft.Azure.Commands.ApplicationInsights.Models,PSDailyCapStatus,PSDailyCapStatus,4,1,1
Microsoft.Azure.Commands.ApplicationInsights.Models,PSExportConfiguration,PSExportConfiguration,12,1,1
Microsoft.Azure.Commands.ApplicationInsights.Models,PSExportConfigurationTableView,PSExportConfigurationTableView,1,1,1
Microsoft.Azure.Commands.ApplicationInsights.Models,PSPricingPlan,Create,4,1,1
Microsoft.Azure.Commands.ApplicationInsights.Models,PSPricingPlan,PSPricingPlan,10,2,1
