Project,Namespace,Ca types,Ce types
Security,Microsoft.Azure.Commands.Security.Cmdlets.Tasks,,Microsoft.Azure.Commands.SecurityCenter.Common.AzureIdUtilities' Microsoft.Azure.Commands.Security.Common.ParameterHelpMessages' Microsoft.Azure.Commands.Security.Common.ParameterSetNames' Microsoft.Azure.Commands.Security.Models.Tasks.PSSecurityTask' Commands.Security.SecurityCenterCmdletBase
Security,Microsoft.Azure.Commands.Security.Cmdlets.WorkspaceSettings,,Microsoft.Azure.Commands.SecurityCenter.Common.AzureIdUtilities' Microsoft.Azure.Commands.Security.Common.ParameterHelpMessages' Microsoft.Azure.Commands.Security.Common.ParameterSetNames' Microsoft.Azure.Commands.Security.Models.WorkspaceSettings.PSSecurityWorkspaceSetting' Commands.Security.SecurityCenterCmdletBase
Security,Microsoft.Azure.Commands.SecurityCenter.Common,Microsoft.Azure.Commands.Security.Cmdlets.WorkspaceSettings.RemoveWorkspaceSettings' Microsoft.Azure.Commands.Security.Cmdlets.AutoProvisioningSettings.GetAutoProvisioningSettings' Microsoft.Azure.Commands.Security.Cmdlets.AutoProvisioningSettings.SetAutoProvisioningSettings' Microsoft.Azure.Commands.Security.Cmdlets.WorkspaceSettings.GetWorkspaceSettings' Microsoft.Azure.Commands.Security.Cmdlets.Pricings.GetPricings' Microsoft.Azure.Commands.Security.Cmdlets.JitNetworkAccessPolicies.GetJitNetworkAccessPolicies' Microsoft.Azure.Commands.Security.Cmdlets.Alerts.SetAlerts' Microsoft.Azure.Commands.Security.Cmdlets.Locations.GetLocations' Microsoft.Azure.Commands.Security.Cmdlets.Compliances.GetCompliances' Microsoft.Azure.Commands.Security.Cmdlets.JitNetworkAccessPolicies.RemoveJitNetworkAccessPolicies' Microsoft.Azure.Commands.Security.Cmdlets.SecurityContacts.RemoveSecurityContacts' Microsoft.Azure.Commands.Security.Cmdlets.JitNetworkAccessPolicies.StartJitNetworkAccessPolicies' Microsoft.Azure.Commands.Security.Cmdlets.Alerts.GetAlerts' Microsoft.Azure.Commands.Security.Cmdlets.Tasks.GetTasks' Microsoft.Azure.Commands.Security.Cmdlets.DiscoveredSecuritySolutions.GetDiscoveredSecuritySolutions' Microsoft.Azure.Commands.Security.Cmdlets.SecurityContacts.GetSecurityContacts' Microsoft.Azure.Commands.Security.Cmdlets.ExternalSecuritySolutions.GetExternalSecuritySolutions,
Security,Microsoft.Azure.Commands.Security.Common,Microsoft.Azure.Commands.Security.Cmdlets.AdvancedThreatProtection.DisableAdvancedThreatProtection' Microsoft.Azure.Commands.Security.Cmdlets.AdvancedThreatProtection.EnableAdvancedThreatProtection' Microsoft.Azure.Commands.Security.Cmdlets.AutoProvisioningSettings.GetAutoProvisioningSettings' Microsoft.Azure.Commands.Security.Cmdlets.Locations.GetLocations' Microsoft.Azure.Commands.Security.Cmdlets.Pricings.GetPricings' Microsoft.Azure.Commands.Security.Cmdlets.Compliances.GetCompliances' Microsoft.Azure.Commands.Security.Cmdlets.WorkspaceSettings.SetWorkspaceSettings' Microsoft.Azure.Commands.Security.Cmdlets.SecurityContacts.GetSecurityContacts' Microsoft.Azure.Commands.Security.Cmdlets.JitNetworkAccessPolicies.SetJitNetworkAccessPolicies' Microsoft.Azure.Commands.Security.Cmdlets.Pricings.SetPricings' Microsoft.Azure.Commands.Security.Cmdlets.WorkspaceSettings.GetWorkspaceSettings' Microsoft.Azure.Commands.Security.Cmdlets.AutoProvisioningSettings.SetAutoProvisioningSettings' Microsoft.Azure.Commands.Security.Cmdlets.SecurityContacts.RemoveSecurityContacts' Microsoft.Azure.Commands.Security.Cmdlets.AdvancedThreatProtection.GetAdvancedThreatProtection' Microsoft.Azure.Commands.Security.Cmdlets.JitNetworkAccessPolicies.StartJitNetworkAccessPolicies' Microsoft.Azure.Commands.Security.Cmdlets.WorkspaceSettings.RemoveWorkspaceSettings' Microsoft.Azure.Commands.Security.Cmdlets.SecurityContacts.SetSecurityContacts' Microsoft.Azure.Commands.Security.Cmdlets.Alerts.GetAlerts' Microsoft.Azure.Commands.Security.Cmdlets.Tasks.GetTasks' Microsoft.Azure.Commands.Security.Cmdlets.ExternalSecuritySolutions.GetExternalSecuritySolutions' Microsoft.Azure.Commands.Security.Cmdlets.DiscoveredSecuritySolutions.GetDiscoveredSecuritySolutions' Microsoft.Azure.Commands.Security.Cmdlets.JitNetworkAccessPolicies.RemoveJitNetworkAccessPolicies' Microsoft.Azure.Commands.Security.Cmdlets.JitNetworkAccessPolicies.GetJitNetworkAccessPolicies' Microsoft.Azure.Commands.Security.Cmdlets.Alerts.SetAlerts,
Security,Microsoft.Azure.Commands.Security.Models.AdvancedThreatProtection,Microsoft.Azure.Commands.Security.Cmdlets.AdvancedThreatProtection.DisableAdvancedThreatProtection' Microsoft.Azure.Commands.Security.Cmdlets.AdvancedThreatProtection.EnableAdvancedThreatProtection' Microsoft.Azure.Commands.Security.Cmdlets.AdvancedThreatProtection.GetAdvancedThreatProtection,
Security,Microsoft.Azure.Commands.Security.Models.Alerts,Microsoft.Azure.Commands.Security.Cmdlets.Alerts.SetAlerts' Microsoft.Azure.Commands.Security.Cmdlets.Alerts.GetAlerts,
Security,Microsoft.Azure.Commands.Security.Models.AutoProvisioningSettings,Microsoft.Azure.Commands.Security.Cmdlets.AutoProvisioningSettings.GetAutoProvisioningSettings' Microsoft.Azure.Commands.Security.Cmdlets.AutoProvisioningSettings.SetAutoProvisioningSettings,
Security,Microsoft.Azure.Commands.Security.Models.Compliances,Microsoft.Azure.Commands.Security.Cmdlets.Compliances.GetCompliances,
Security,Microsoft.Azure.Commands.Security.Models.DiscoveredSecuritySolutions,Microsoft.Azure.Commands.Security.Cmdlets.DiscoveredSecuritySolutions.GetDiscoveredSecuritySolutions,
Security,Microsoft.Azure.Commands.Security.Models.ExternalSecuritySolutions,Microsoft.Azure.Commands.Security.Cmdlets.ExternalSecuritySolutions.GetExternalSecuritySolutions,
Security,Microsoft.Azure.Commands.Security.Models.JitNetworkAccessPolicies,Microsoft.Azure.Commands.Security.Cmdlets.JitNetworkAccessPolicies.RemoveJitNetworkAccessPolicies' Microsoft.Azure.Commands.Security.Cmdlets.JitNetworkAccessPolicies.SetJitNetworkAccessPolicies' Microsoft.Azure.Commands.Security.Cmdlets.JitNetworkAccessPolicies.GetJitNetworkAccessPolicies' Microsoft.Azure.Commands.Security.Cmdlets.JitNetworkAccessPolicies.StartJitNetworkAccessPolicies' Microsoft.Azure.Commands.Security.Cmdlets.JitNetworkAccessPolicies.PSSecurityJitNetworkAccessPolicyInitiateInputObject,
Security,Microsoft.Azure.Commands.Security.Models.Locations,Microsoft.Azure.Commands.Security.Cmdlets.Locations.GetLocations,
Security,Microsoft.Azure.Commands.Security.Models.Pricings,Microsoft.Azure.Commands.Security.Cmdlets.Pricings.GetPricings' Microsoft.Azure.Commands.Security.Cmdlets.Pricings.SetPricings,
Security,Microsoft.Azure.Commands.Security.Models.SecurityContacts,Microsoft.Azure.Commands.Security.Cmdlets.SecurityContacts.RemoveSecurityContacts' Microsoft.Azure.Commands.Security.Cmdlets.SecurityContacts.SetSecurityContacts' Microsoft.Azure.Commands.Security.Cmdlets.SecurityContacts.GetSecurityContacts,
Security,Microsoft.Azure.Commands.Security.Models.Tasks,Microsoft.Azure.Commands.Security.Cmdlets.Tasks.GetTasks,
Security,Microsoft.Azure.Commands.Security.Models.WorkspaceSettings,Microsoft.Azure.Commands.Security.Cmdlets.WorkspaceSettings.RemoveWorkspaceSettings' Microsoft.Azure.Commands.Security.Cmdlets.WorkspaceSettings.GetWorkspaceSettings' Microsoft.Azure.Commands.Security.Cmdlets.WorkspaceSettings.SetWorkspaceSettings,
Security,Commands.Security,Microsoft.Azure.Commands.Security.Cmdlets.Alerts.GetAlerts' Microsoft.Azure.Commands.Security.Cmdlets.AdvancedThreatProtection.GetAdvancedThreatProtection' Microsoft.Azure.Commands.Security.Cmdlets.AdvancedThreatProtection.EnableAdvancedThreatProtection' Microsoft.Azure.Commands.Security.Cmdlets.AdvancedThreatProtection.DisableAdvancedThreatProtection' Microsoft.Azure.Commands.Security.Cmdlets.Alerts.SetAlerts' Microsoft.Azure.Commands.Security.Cmdlets.WorkspaceSettings.SetWorkspaceSettings' Microsoft.Azure.Commands.Security.Cmdlets.DiscoveredSecuritySolutions.GetDiscoveredSecuritySolutions' Microsoft.Azure.Commands.Security.Cmdlets.JitNetworkAccessPolicies.GetJitNetworkAccessPolicies' Microsoft.Azure.Commands.Security.Cmdlets.JitNetworkAccessPolicies.RemoveJitNetworkAccessPolicies' Microsoft.Azure.Commands.Security.Cmdlets.AutoProvisioningSettings.GetAutoProvisioningSettings' Microsoft.Azure.Commands.Security.Cmdlets.Compliances.GetCompliances' Microsoft.Azure.Commands.Security.Cmdlets.JitNetworkAccessPolicies.StartJitNetworkAccessPolicies' Microsoft.Azure.Commands.Security.Cmdlets.JitNetworkAccessPolicies.SetJitNetworkAccessPolicies' Microsoft.Azure.Commands.Security.Cmdlets.Locations.GetLocations' Microsoft.Azure.Commands.Security.Cmdlets.Pricings.SetPricings' Microsoft.Azure.Commands.Security.Cmdlets.WorkspaceSettings.RemoveWorkspaceSettings' Microsoft.Azure.Commands.Security.Cmdlets.SecurityContacts.SetSecurityContacts' Microsoft.Azure.Commands.Security.Cmdlets.SecurityContacts.RemoveSecurityContacts' Microsoft.Azure.Commands.Security.Cmdlets.Pricings.GetPricings' Microsoft.Azure.Commands.Security.Cmdlets.Tasks.GetTasks' Microsoft.Azure.Commands.Security.Cmdlets.WorkspaceSettings.GetWorkspaceSettings' Microsoft.Azure.Commands.Security.Cmdlets.SecurityContacts.GetSecurityContacts' Microsoft.Azure.Commands.Security.Cmdlets.ExternalSecuritySolutions.GetExternalSecuritySolutions' Microsoft.Azure.Commands.Security.Cmdlets.AutoProvisioningSettings.SetAutoProvisioningSettings,
