Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Azure.Commands.Sql.Auditing.Services,SqlAuditAdapter,C:\repos\Azure_azure-powershell\src\ResourceManager\Sql\Commands.Sql\Auditing\Services\SqlAuditAdapter.cs,ModelizeEventTypesInfo,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet,BuildAzureSqlDatabaseDataMaskingRule,C:\repos\Azure_azure-powershell\src\ResourceManager\Sql\Commands.Sql\Data Masking\Cmdlet\BuildAzureSqlDatabaseDataMaskingRule.cs,UpdateRule,Cyclomatic complexity of the method is 18
Long Parameter List,Microsoft.Azure.Commands.Sql.RecommendedAction.Model,AzureSqlDatabaseRecommendedActionModel,C:\repos\Azure_azure-powershell\src\ResourceManager\Sql\Commands.Sql\RecommendedAction\Model\AzureSqlDatabaseRecommendedActionModel.cs,AzureSqlDatabaseRecommendedActionModel,The method has 5 parameters. Parameters: resourceGroupName' serverName' databaseName' advisorName' recommendedAction
Long Parameter List,Microsoft.Azure.Commands.Sql.RecommendedAction.Model,AzureSqlElasticPoolRecommendedActionModel,C:\repos\Azure_azure-powershell\src\ResourceManager\Sql\Commands.Sql\RecommendedAction\Model\AzureSqlElasticPoolRecommendedActionModel.cs,AzureSqlElasticPoolRecommendedActionModel,The method has 5 parameters. Parameters: resourceGroupName' serverName' elasticPoolName' advisorName' recommendedAction
Long Parameter List,Microsoft.Azure.Commands.Sql.RecommendedAction.Service,AzureSqlDatabaseRecommendedActionAdapter,C:\repos\Azure_azure-powershell\src\ResourceManager\Sql\Commands.Sql\RecommendedAction\Service\AzureSqlDatabaseRecommendedActionAdapter.cs,GetDatabaseRecommendedAction,The method has 5 parameters. Parameters: resourceGroupName' serverName' databaseName' advisorName' RecommendedActionName
Long Parameter List,Microsoft.Azure.Commands.Sql.RecommendedAction.Service,AzureSqlDatabaseRecommendedActionCommunicator,C:\repos\Azure_azure-powershell\src\ResourceManager\Sql\Commands.Sql\RecommendedAction\Service\AzureSqlDatabaseRecommendedActionCommunicator.cs,Get,The method has 5 parameters. Parameters: resourceGroupName' serverName' databaseName' advisorName' recommendedActionName
Long Parameter List,Microsoft.Azure.Commands.Sql.RecommendedAction.Service,AzureSqlDatabaseRecommendedActionCommunicator,C:\repos\Azure_azure-powershell\src\ResourceManager\Sql\Commands.Sql\RecommendedAction\Service\AzureSqlDatabaseRecommendedActionCommunicator.cs,UpdateState,The method has 6 parameters. Parameters: resourceGroupName' serverName' databaseName' advisorName' recommendedActionName' newStateValue
Long Parameter List,Microsoft.Azure.Commands.Sql.RecommendedAction.Service,AzureSqlElasticPoolRecommendedActionAdapter,C:\repos\Azure_azure-powershell\src\ResourceManager\Sql\Commands.Sql\RecommendedAction\Service\AzureSqlElasticPoolRecommendedActionAdapter.cs,GetElasticPoolRecommendedAction,The method has 5 parameters. Parameters: resourceGroupName' serverName' elasticPoolName' advisorName' RecommendedActionName
Long Parameter List,Microsoft.Azure.Commands.Sql.RecommendedAction.Service,AzureSqlElasticPoolRecommendedActionCommunicator,C:\repos\Azure_azure-powershell\src\ResourceManager\Sql\Commands.Sql\RecommendedAction\Service\AzureSqlElasticPoolRecommendedActionCommunicator.cs,Get,The method has 5 parameters. Parameters: resourceGroupName' serverName' elasticPoolName' advisorName' recommendedActionName
Long Parameter List,Microsoft.Azure.Commands.Sql.RecommendedAction.Service,AzureSqlElasticPoolRecommendedActionCommunicator,C:\repos\Azure_azure-powershell\src\ResourceManager\Sql\Commands.Sql\RecommendedAction\Service\AzureSqlElasticPoolRecommendedActionCommunicator.cs,UpdateState,The method has 6 parameters. Parameters: resourceGroupName' serverName' elasticPoolName' advisorName' recommendedActionName' newStateValue
