Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests,IntegrationAccountAgreementTests,1,9,0,1,9,81,9,0,1,0,1,0,Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests.WorkflowController,
Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests,IntegrationAccountAssemblyTests,1,5,0,1,5,45,5,0,1,0,1,0,Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests.WorkflowController,
Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests,IntegrationAccountBatchConfigurationTests,1,5,0,1,5,45,5,0,1,0,1,0,Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests.WorkflowController,
Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests,IntegrationAccountCertificateTests,1,7,0,1,7,63,7,0,1,0,1,0,Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests.WorkflowController,
Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests,IntegrationAccountGeneratedIcnTests,1,4,0,1,4,36,4,0,1,0,1,0,Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests.WorkflowController,
Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests,IntegrationAccountMapTests,1,6,0,1,6,54,6,0,1,0,1,0,Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests.WorkflowController,
Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests,IntegrationAccountPartnerTests,1,6,0,1,6,54,6,0,1,0,1,0,Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests.WorkflowController,
Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests,IntegrationAccountReceivedIcnTests,1,3,0,1,3,27,3,0,1,0,1,0,Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests.WorkflowController,
Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests,IntegrationAccountSchemaTests,1,6,0,1,6,54,6,0,1,0,1,0,Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests.WorkflowController,
Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests,IntegrationAccountTests,1,6,0,1,6,54,6,0,1,0,1,0,Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests.WorkflowController,
Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests,WorkflowController,2,7,4,0,3,88,8,0,0,0,0,13,,Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests.IntegrationAccountReceivedIcnTests' Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests.IntegrationAccountGeneratedIcnTests' Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests.WorkflowTriggerTests' Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests.IntegrationAccountAssemblyTests' Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests.IntegrationAccountBatchConfigurationTests' Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests.IntegrationAccountPartnerTests' Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests.IntegrationAccountMapTests' Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests.IntegrationAccountSchemaTests' Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests.IntegrationAccountCertificateTests' Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests.IntegrationAccountAgreementTests' Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests.WorkflowRunTests' Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests.IntegrationAccountTests' Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests.WorkflowTests
Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests,WorkflowRunTests,1,5,0,1,5,45,5,0,1,0,1,0,Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests.WorkflowController,
Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests,WorkflowTests,1,12,0,1,12,121,12,0,1,0,1,0,Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests.WorkflowController,
Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests,WorkflowTriggerTests,1,5,0,1,5,45,5,0,1,0,1,0,Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests.WorkflowController,
Microsoft.Azure.Commands.LogicApp.Test.UnitTests,CreateLogicAppTests,0,3,0,0,3,39,3,0,1,-1,1,0,Microsoft.Azure.Commands.LogicApp.Test.UnitTests.LogicAppUnitTestBase,
Microsoft.Azure.Commands.LogicApp.Test.UnitTests,LogicAppUnitTestBase,4,0,0,0,0,19,0,1,1,-1,0,1,,Microsoft.Azure.Commands.LogicApp.Test.UnitTests.CreateLogicAppTests
