Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Azure.Commands.DataShare.DataSetMapping,NewAzDataShareDataSetMapping,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\DataSetMapping\NewAzDataShareDataSetMapping.cs,ExecuteCmdlet,The method has 128 lines of code.
Long Method,Microsoft.Azure.Commands.DataShare.DataSet,NewAzDataShareDataSet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\DataSet\NewAzDataShareDataSet.cs,ExecuteCmdlet,The method has 164 lines of code.
Complex Method,Microsoft.Azure.Commands.DataShare.DataSetMapping,NewAzDataShareDataSetMapping,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\DataSetMapping\NewAzDataShareDataSetMapping.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Commands.DataShare.DataSet,NewAzDataShareDataSet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\DataSet\NewAzDataShareDataSet.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Azure.Commands.DataShare.Helpers,ModelExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Models\ModelExtensions.cs,ToPsObject,Cyclomatic complexity of the method is 9
Long Identifier,Microsoft.Azure.Commands.DataShare.Helpers,ModelExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Models\ModelExtensions.cs,ToPsObject,The length of the parameter adlsGen2FileSystemDataSetMapping is 32.
Long Identifier,Microsoft.Azure.Commands.DataShare,ParameterSetNames,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\ParameterSetNames.cs,,The length of the parameter ProviderShareSubscriptionIdParameterSet is 39.
Long Identifier,Microsoft.Azure.Commands.DataShare.Synchronization,GetAzDataShareSynchronizationDetail,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\ShareSynchronization\GetAzDataShareSynchronizationDetail.cs,ExecuteCmdlet,The length of the parameter shareSynchronizationDetailsList is 31.
Long Identifier,Microsoft.Azure.Commands.DataShare.Synchronization,GetAzDataShareSubscriptionSynchronization,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Synchronization\GetAzDataShareSubscriptionSynchronization.cs,ExecuteCmdlet,The length of the parameter shareSubscriptionSynchronizationsList is 37.
Long Identifier,Microsoft.Azure.Commands.DataShare.Synchronization,GetAzDataShareSubscriptionSynchronization,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Synchronization\GetAzDataShareSubscriptionSynchronization.cs,ExecuteCmdlet,The length of the parameter shareSubscriptionSynchronizations is 33.
Long Identifier,Microsoft.Azure.Commands.DataShare.Synchronization,GetAzDataShareSubscriptionSynchronization,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Synchronization\GetAzDataShareSubscriptionSynchronization.cs,ExecuteCmdlet,The length of the parameter synchronizationsInShareSubscription is 35.
Long Identifier,Microsoft.Azure.Commands.DataShare.Synchronization,GetAzDataShareSubscriptionSynchronizationDetail,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Synchronization\GetAzDataShareSubscriptionSynchronizationDetail.cs,ExecuteCmdlet,The length of the parameter shareSubscriptionSynchronizationDetailsList is 43.
Long Identifier,Microsoft.Azure.Commands.DataShare.Synchronization,GetAzDataShareSubscriptionSynchronizationDetail,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Synchronization\GetAzDataShareSubscriptionSynchronizationDetail.cs,ExecuteCmdlet,The length of the parameter shareSubscriptionSynchronizationDetails is 39.
Long Identifier,Microsoft.Azure.Commands.DataShare.Synchronization,GetAzDataShareSubscriptionSynchronizationDetail,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Synchronization\GetAzDataShareSubscriptionSynchronizationDetail.cs,ExecuteCmdlet,The length of the parameter synchronizationDetailsInShareSubscription is 41.
Long Identifier,Microsoft.Azure.Commands.DataShare.Synchronization,StopAzDataShareSubscriptionSynchronization,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Synchronization\StopAzDataShareSubscriptionSynchronization.cs,StopSynchronization,The length of the parameter shareSubscriptionSynchronization is 32.
Long Statement,Microsoft.Azure.Commands.DataShare.ConsumerInvitation,GetAzDataShareReceivedInvitation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\ConsumerInvitation\GetAzDataShareReceivedInvitation.cs,ExecuteCmdlet,The length of the statement  "                IEnumerable<PSDataShareConsumerInvitation> consumerInvitations = invitationList.Select(invitation => invitation.ToPsObject()); " is 126.
Long Statement,Microsoft.Azure.Commands.DataShare.DataSetMapping,GetAzDataShareDataSetMapping,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\DataSetMapping\GetAzDataShareDataSetMapping.cs,ExecuteCmdlet,The length of the statement  "                        ? this.DataShareManagementClient.DataSetMappings.ListByShareSubscription(this.ResourceGroupName' this.AccountName' this.ShareSubscriptionName) " is 142.
Long Statement,Microsoft.Azure.Commands.DataShare.DataSetMapping,GetAzDataShareDataSetMapping,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\DataSetMapping\GetAzDataShareDataSetMapping.cs,ExecuteCmdlet,The length of the statement  "                IEnumerable<PSDataShareDataSetMapping> datasetsInShareSubscription = dataSetMappingList.Select(dataSetMapping => dataSetMapping.ToPsObject()); " is 142.
Long Statement,Microsoft.Azure.Commands.DataShare.DataSetMapping,NewAzDataShareDataSetMapping,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\DataSetMapping\NewAzDataShareDataSetMapping.cs,ExecuteCmdlet,The length of the statement  "                if (this.ShouldProcess(this.Name' string.Format(Resources.ResourceCreateMessage' NewAzDataShareDataSetMapping.ResourceType))) " is 125.
Long Statement,Microsoft.Azure.Commands.DataShare.DataSetMapping,NewAzDataShareDataSetMapping,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\DataSetMapping\NewAzDataShareDataSetMapping.cs,ExecuteCmdlet,The length of the statement  "                if (this.ShouldProcess(this.Name' string.Format(Resources.ResourceCreateMessage' NewAzDataShareDataSetMapping.ResourceType))) " is 125.
Long Statement,Microsoft.Azure.Commands.DataShare.Invitation,NewAzDataShareInvitation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Invitation\NewAzDataShareInvitation.cs,ExecuteCmdlet,The length of the statement  "                if (this.ShouldProcess(this.Name' string.Format(Resources.ResourceCreateMessage' NewAzDataShareInvitation.ResourceType))) " is 121.
Long Statement,Microsoft.Azure.Commands.DataShare.Invitation,NewAzDataShareInvitation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Invitation\NewAzDataShareInvitation.cs,ExecuteCmdlet,The length of the statement  "                if (this.ShouldProcess(this.Name' string.Format(Resources.ResourceCreateMessage' NewAzDataShareInvitation.ResourceType))) " is 121.
Long Statement,Microsoft.Azure.Commands.DataShare.ShareSubscription,GetAzDataShareSubscription,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\ShareSubscription\GetAzDataShareSubscription.cs,ExecuteCmdlet,The length of the statement  "                    IEnumerable<PSDataShareSubscription> shareSubscriptionsInAccount = shareSubscriptionList.Select(shareSubscription => shareSubscription.ToPsObject()); " is 149.
Long Statement,Microsoft.Azure.Commands.DataShare.ShareSubscription,NewAzDataShareSubscription,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\ShareSubscription\NewAzDataShareSubscription.cs,ExecuteCmdlet,The length of the statement  "            if (this.ShouldProcess(this.Name' string.Format(Resources.ResourceCreateMessage' NewAzDataShareSubscription.ResourceType))) " is 123.
Long Statement,Microsoft.Azure.Commands.DataShare.ShareSynchronization,GetAzDataShareSynchronization,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\ShareSynchronization\GetAzDataShareSynchronization.cs,ExecuteCmdlet,The length of the statement  "            IEnumerable<PSDataShareSynchronization> synchronizationsInShare = shareSynchronizationsList.Select(shareSynchronization => shareSynchronization.ToPsObject()); " is 158.
Long Statement,Microsoft.Azure.Commands.DataShare.SynchronizationSetting,NewAzDataShareSynchronizationSetting,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\SynchronizationSettings\NewAzDataShareSynchronizationSetting.cs,ExecuteCmdlet,The length of the statement  "            if (this.ShouldProcess(this.Name' string.Format(Resources.ResourceCreateMessage' NewAzDataShareSynchronizationSetting.ResourceType))) " is 133.
