Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.NotificationHubs.Commands.NotificationHub,NewAzureNotificationHubKey,ExecuteCmdlet,13,1,0
Microsoft.Azure.Commands.NotificationHubs.Commands.NotificationHub,RemoveAzureNotificationHub,ExecuteCmdlet,12,1,0
Microsoft.Azure.Commands.NotificationHubs.Commands.NotificationHub,RemoveAzureNotificationHubAuthorizationRules,ExecuteCmdlet,12,1,0
Microsoft.Azure.Commands.NotificationHubs.Commands.NotificationHub,SetAzureNotificationHub,ExecuteCmdlet,28,3,0
Microsoft.Azure.Commands.NotificationHubs.Commands.NotificationHub,SetAzureNotificationHubAuthorizationRules,ExecuteCmdlet,30,3,0
Microsoft.Azure.Commands.NotificationHubs.Models,NamespaceAttributes,NamespaceAttributes,18,5,2
Microsoft.Azure.Commands.NotificationHubs.Models,NamespaceAttributes,NamespaceAttributes,27,4,1
Microsoft.Azure.Commands.NotificationHubs.Models,NotificationHubAttributes,NotificationHubAttributes,24,4,1
Microsoft.Azure.Commands.NotificationHubs.Models,NotificationHubAttributes,NotificationHubAttributes,19,3,1
Microsoft.Azure.Commands.NotificationHubs.Models,SharedAccessAuthorizationRuleAttributes,SharedAccessAuthorizationRuleAttributes,14,3,1
Microsoft.Azure.Commands.NotificationHubs,NotificationHubsManagementClient,NotificationHubsManagementClient,7,2,1
Microsoft.Azure.Commands.NotificationHubs,NotificationHubsManagementClient,GetNamespace,4,1,2
Microsoft.Azure.Commands.NotificationHubs,NotificationHubsManagementClient,ListNamespaces,5,1,1
Microsoft.Azure.Commands.NotificationHubs,NotificationHubsManagementClient,ListAllNamespaces,5,1,0
Microsoft.Azure.Commands.NotificationHubs,NotificationHubsManagementClient,CreateNamespace,13,2,5
Microsoft.Azure.Commands.NotificationHubs,NotificationHubsManagementClient,UpdateNamespace,20,3,7
Microsoft.Azure.Commands.NotificationHubs,NotificationHubsManagementClient,DeleteNamespace,3,1,2
Microsoft.Azure.Commands.NotificationHubs,NotificationHubsManagementClient,GetNamespaceAuthorizationRules,4,1,3
Microsoft.Azure.Commands.NotificationHubs,NotificationHubsManagementClient,ListNamespaceAuthorizationRules,5,1,2
Microsoft.Azure.Commands.NotificationHubs,NotificationHubsManagementClient,CreateOrUpdateNamespaceAuthorizationRules,12,1,5
Microsoft.Azure.Commands.NotificationHubs,NotificationHubsManagementClient,DeleteNamespaceAuthorizationRules,3,1,3
Microsoft.Azure.Commands.NotificationHubs,NotificationHubsManagementClient,GetNamespaceListKeys,4,1,3
Microsoft.Azure.Commands.NotificationHubs,NotificationHubsManagementClient,RegenerateNamespacKeys,8,1,4
Microsoft.Azure.Commands.NotificationHubs,NotificationHubsManagementClient,GetNotificationHub,4,1,3
Microsoft.Azure.Commands.NotificationHubs,NotificationHubsManagementClient,GetNotificationHubPNSCredentials,4,1,3
Microsoft.Azure.Commands.NotificationHubs,NotificationHubsManagementClient,ListNotificationHubs,5,1,2
Microsoft.Azure.Commands.NotificationHubs,NotificationHubsManagementClient,CreateNotificationHub,20,2,3
Microsoft.Azure.Commands.NotificationHubs,NotificationHubsManagementClient,UpdateNotificationHub,20,2,3
Microsoft.Azure.Commands.NotificationHubs,NotificationHubsManagementClient,DeleteNotificationHub,3,1,3
Microsoft.Azure.Commands.NotificationHubs,NotificationHubsManagementClient,GetNotificationHubAuthorizationRules,5,1,4
Microsoft.Azure.Commands.NotificationHubs,NotificationHubsManagementClient,ListNotificationHubAuthorizationRules,5,1,3
Microsoft.Azure.Commands.NotificationHubs,NotificationHubsManagementClient,CreateOrUpdateNotificationHubAuthorizationRules,12,1,6
Microsoft.Azure.Commands.NotificationHubs,NotificationHubsManagementClient,DeleteNotificationHubAuthorizationRules,3,1,4
Microsoft.Azure.Commands.NotificationHubs,NotificationHubsManagementClient,GetNotificationHubListKeys,5,1,4
Microsoft.Azure.Commands.NotificationHubs,NotificationHubsManagementClient,RegenerateNotificationHubKeys,8,1,5
Microsoft.Azure.Commands.NotificationHubs,NotificationHubsManagementClient,GenerateRandomKey,8,1,0
Microsoft.Azure.Commands.NotificationHubs,Resources,Resources,2,1,0
