Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Azure.Commands.DeploymentManager.Commands,GetServiceUnit,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\GetServiceUnit.cs,ResolveParameters,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Commands.DeploymentManager.Commands,RemoveServiceUnit,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\RemoveServiceUnit.cs,ResolveParameters,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Commands.DeploymentManager.Commands,RolloutCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\RolloutCmdletBase.cs,FormatOperationInfo,Cyclomatic complexity of the method is 8
Long Identifier,Microsoft.Azure.Commands.DeploymentManager.Commands,GetService,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\GetService.cs,,The length of the parameter ByServiceTopologyObjectParameterSet is 35.
Long Identifier,Microsoft.Azure.Commands.DeploymentManager.Commands,GetService,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\GetService.cs,,The length of the parameter ByServiceTopologyResourceIdParamSet is 35.
Long Identifier,Microsoft.Azure.Commands.DeploymentManager.Commands,GetServiceUnit,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\GetServiceUnit.cs,,The length of the parameter ByTopologyObjectAndServiceNameParameterSet is 42.
Long Identifier,Microsoft.Azure.Commands.DeploymentManager.Commands,GetServiceUnit,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\GetServiceUnit.cs,,The length of the parameter ByTopologyResourceIdAndServiceNameParameterSet is 46.
Long Identifier,Microsoft.Azure.Commands.DeploymentManager.Commands,NewService,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\NewService.cs,,The length of the parameter ByServiceTopologyObjectParameterSet is 35.
Long Identifier,Microsoft.Azure.Commands.DeploymentManager.Commands,NewService,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\NewService.cs,,The length of the parameter ByServiceTopologyResourceIdParamSet is 35.
Long Identifier,Microsoft.Azure.Commands.DeploymentManager.Commands,NewServiceUnit,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\NewServiceUnit.cs,,The length of the parameter ByTopologyAndServiceNamesParameterSet is 37.
Long Identifier,Microsoft.Azure.Commands.DeploymentManager.Commands,NewServiceUnit,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\NewServiceUnit.cs,,The length of the parameter ByTopologyObjectAndServiceNameParameterSet is 42.
Long Identifier,Microsoft.Azure.Commands.DeploymentManager.Commands,NewServiceUnit,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\NewServiceUnit.cs,,The length of the parameter ByTopologyResourceIdAndServiceNameParameterSet is 46.
Long Identifier,Microsoft.Azure.Commands.DeploymentManager.Commands,RemoveService,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\RemoveService.cs,,The length of the parameter ByServiceTopologyObjectParameterSet is 35.
Long Identifier,Microsoft.Azure.Commands.DeploymentManager.Commands,RemoveService,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\RemoveService.cs,,The length of the parameter ByServiceTopologyResourceIdParamSet is 35.
Long Identifier,Microsoft.Azure.Commands.DeploymentManager.Commands,RemoveServiceUnit,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\RemoveServiceUnit.cs,,The length of the parameter ByTopologyObjectAndServiceNameParameterSet is 42.
Long Identifier,Microsoft.Azure.Commands.DeploymentManager.Commands,RemoveServiceUnit,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\RemoveServiceUnit.cs,,The length of the parameter ByTopologyResourceIdAndServiceNameParameterSet is 46.
Long Identifier,Microsoft.Azure.Commands.DeploymentManager.Commands,RolloutCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\RolloutCmdletBase.cs,,The length of the parameter ResourceOperationsIndentFactor is 30.
Long Statement,Microsoft.Azure.Commands.DeploymentManager.Client,DeploymentManagerClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Client\DeploymentManagerClient.cs,DeleteRollout,The length of the statement  "            var result = _client.Rollouts.DeleteWithHttpMessagesAsync(psRollout.ResourceGroupName' psRollout.Name).GetAwaiter().GetResult(); " is 128.
Long Statement,Microsoft.Azure.Commands.DeploymentManager.Client,DeploymentManagerClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Client\DeploymentManagerClient.cs,DeleteArtifactSource,The length of the statement  "            var result = _client.ArtifactSources.DeleteWithHttpMessagesAsync(psArtifactSource.ResourceGroupName' psArtifactSource.Name).GetAwaiter().GetResult(); " is 149.
Long Statement,Microsoft.Azure.Commands.DeploymentManager.Client,DeploymentManagerClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Client\DeploymentManagerClient.cs,PutService,The length of the statement  "            return new PSServiceResource(psServiceResource.ResourceGroupName' psServiceResource.ServiceTopologyName' serviceResource); " is 122.
Long Statement,Microsoft.Azure.Commands.DeploymentManager.Client,DeploymentManagerClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Client\DeploymentManagerClient.cs,GetServiceTopology,The length of the statement  "            var serviceTopologyResource = _client.ServiceTopologies.Get(pSServiceTopologyResource.ResourceGroupName' pSServiceTopologyResource.Name); " is 137.
Long Statement,Microsoft.Azure.Commands.DeploymentManager.Client,DeploymentManagerClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Client\DeploymentManagerClient.cs,GetService,The length of the statement  "            var serviceResource = _client.Services.Get(pSServiceResource.ResourceGroupName' pSServiceResource.ServiceTopologyName' pSServiceResource.Name); " is 143.
Long Statement,Microsoft.Azure.Commands.DeploymentManager.Client,DeploymentManagerClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Client\DeploymentManagerClient.cs,GetServiceUnit,The length of the statement  "            var serviceUnit = _client.ServiceUnits.Get(psServiceUnit.ResourceGroupName' psServiceUnit.ServiceTopologyName' psServiceUnit.ServiceName' psServiceUnit.Name); " is 158.
Long Statement,Microsoft.Azure.Commands.DeploymentManager.Client,DeploymentManagerClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Client\DeploymentManagerClient.cs,DeleteServiceTopology,The length of the statement  "            var result = _client.ServiceTopologies.DeleteWithHttpMessagesAsync(psServiceTopologyResource.ResourceGroupName' psServiceTopologyResource.Name).GetAwaiter().GetResult(); " is 169.
Long Statement,Microsoft.Azure.Commands.DeploymentManager.Client,DeploymentManagerClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Client\DeploymentManagerClient.cs,DeleteService,The length of the statement  "            var result = _client.Services.DeleteWithHttpMessagesAsync(psServiceResource.ResourceGroupName' psServiceResource.ServiceTopologyName' psServiceResource.Name).GetAwaiter().GetResult(); " is 183.
Long Statement,Microsoft.Azure.Commands.DeploymentManager.Client,DeploymentManagerClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Client\DeploymentManagerClient.cs,DeleteStep,The length of the statement  "            var result = _client.Steps.DeleteWithHttpMessagesAsync(psStepResource.ResourceGroupName' psStepResource.Name).GetAwaiter().GetResult(); " is 135.
Long Statement,Microsoft.Azure.Commands.DeploymentManager.Commands,RolloutCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\RolloutCmdletBase.cs,FormatOperationInfo,The length of the statement  "                    sb.AppendFormatWithLeftIndentAndNewLine(indentFactorForDetails' $"Skip Succeeded: {rolloutOperationInfo.SkipSucceededOnRetry}"); " is 128.
Long Statement,Microsoft.Azure.Commands.DeploymentManager.Commands,RolloutCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\RolloutCmdletBase.cs,FormatOperationInfo,The length of the statement  "                    sb.AppendFormatWithLeftIndentAndNewLineIfNotNull(indentFactorForDetails' "DeploymentName"' stepOperationInfo.DeploymentName); " is 125.
Long Statement,Microsoft.Azure.Commands.DeploymentManager.Commands,RolloutCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\RolloutCmdletBase.cs,FormatOperationInfo,The length of the statement  "                    sb.AppendFormatWithLeftIndentAndNewLineIfNotNull(indentFactorForDetails' "CorrelationId"' stepOperationInfo.CorrelationId); " is 123.
Long Statement,Microsoft.Azure.Commands.DeploymentManager.Commands,RolloutCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\RolloutCmdletBase.cs,FormatOperationInfo,The length of the statement  "                    sb.AppendFormatWithLeftIndentAndNewLine(indentFactorForDetails' $"Start Time: {operationInfo.StartTime.Value.ToLocalTimeForUserDisplay()}"); " is 140.
Long Statement,Microsoft.Azure.Commands.DeploymentManager.Commands,RolloutCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\RolloutCmdletBase.cs,FormatOperationInfo,The length of the statement  "                    sb.AppendFormatWithLeftIndentAndNewLine(indentFactorForDetails' $"End Time: {operationInfo.EndTime.Value.ToLocalTimeForUserDisplay()}"); " is 136.
