Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.WindowsAzure.Commands.ExpressRoute,GetAzureAuthorizedDedicatedCircuitCommand,0,3,1,0,1,28,4,0,1,-1,1,0,Microsoft.WindowsAzure.Commands.ExpressRoute.ExpressRouteClient,
Microsoft.WindowsAzure.Commands.ExpressRoute,GetAzureBGPPeeringCommand,0,1,2,0,1,20,2,0,1,-1,1,0,Microsoft.WindowsAzure.Commands.ExpressRoute.ExpressRouteClient,
Microsoft.WindowsAzure.Commands.ExpressRoute,NewAzureBGPPeeringCommand,0,1,12,0,1,45,1,0,1,-1,1,0,Microsoft.WindowsAzure.Commands.ExpressRoute.ExpressRouteClient,
Microsoft.WindowsAzure.Commands.ExpressRoute,LegacyMode,0,0,0,0,0,5,0,0,0,-1,0,0,,
Microsoft.WindowsAzure.Commands.ExpressRoute,PeerAddressTypeValues,0,0,0,0,0,5,0,0,0,-1,0,2,,Microsoft.WindowsAzure.Commands.ExpressRoute.SetAzureBGPPeeringCommand' Microsoft.WindowsAzure.Commands.ExpressRoute.ExpressRouteClient
Microsoft.WindowsAzure.Commands.ExpressRoute,RemoveAzureBGPPeeringCommand,0,1,5,0,1,61,1,0,1,-1,2,0,Microsoft.WindowsAzure.Commands.ExpressRoute.Properties.Resources' Microsoft.WindowsAzure.Commands.ExpressRoute.ExpressRouteClient,
Microsoft.WindowsAzure.Commands.ExpressRoute,SetAzureBGPPeeringCommand,1,1,10,1,1,72,1,0,1,0,3,0,Microsoft.WindowsAzure.Commands.ExpressRoute.ExpressRouteClient' Microsoft.WindowsAzure.Commands.ExpressRoute.PeerAddressTypeValues' Microsoft.WindowsAzure.Commands.ExpressRoute.Properties.Resources,
Microsoft.WindowsAzure.Commands.ExpressRoute,GetAzureCrossConnectionCommand,0,3,1,0,1,28,4,0,1,-1,1,0,Microsoft.WindowsAzure.Commands.ExpressRoute.ExpressRouteClient,
Microsoft.WindowsAzure.Commands.ExpressRoute,NewAzureCrossConnectionCommand,0,1,2,0,1,23,1,0,1,-1,2,0,Microsoft.WindowsAzure.Commands.ExpressRoute.Properties.Resources' Microsoft.WindowsAzure.Commands.ExpressRoute.ExpressRouteClient,
Microsoft.WindowsAzure.Commands.ExpressRoute,SetAzureCrossConnectionCommand,0,1,4,0,1,21,2,0,1,-1,1,0,Microsoft.WindowsAzure.Commands.ExpressRoute.ExpressRouteClient,
Microsoft.WindowsAzure.Commands.ExpressRoute,NewAzureDedicatedCircuitLinkAuthorizationMicrosoftIdsCommand,0,1,3,0,1,16,1,0,1,-1,1,0,Microsoft.WindowsAzure.Commands.ExpressRoute.ExpressRouteClient,
Microsoft.WindowsAzure.Commands.ExpressRoute,RemoveAzureDedicatedCircuitLinkAuthorizationMicrosoftIdsCommand,0,1,3,0,1,16,1,0,1,-1,1,0,Microsoft.WindowsAzure.Commands.ExpressRoute.ExpressRouteClient,
Microsoft.WindowsAzure.Commands.ExpressRoute,GetAzureDedicatedCircuitLinkAuthorizationCommand,0,3,2,0,1,32,4,0,1,-1,1,0,Microsoft.WindowsAzure.Commands.ExpressRoute.ExpressRouteClient,
Microsoft.WindowsAzure.Commands.ExpressRoute,NewAzureDedicatedCircuitLinkAuthorizationCommand,0,1,4,0,1,23,1,0,1,-1,1,0,Microsoft.WindowsAzure.Commands.ExpressRoute.ExpressRouteClient,
Microsoft.WindowsAzure.Commands.ExpressRoute,RemoveAzureDedicatedCircuitLinkAuthorizationCommand,0,1,4,0,1,34,1,0,1,-1,2,0,Microsoft.WindowsAzure.Commands.ExpressRoute.Properties.Resources' Microsoft.WindowsAzure.Commands.ExpressRoute.ExpressRouteClient,
Microsoft.WindowsAzure.Commands.ExpressRoute,SetAzureDedicatedCircuitLinkAuthorizationAuthorizationCommand,0,1,5,0,1,33,1,0,1,-1,1,0,Microsoft.WindowsAzure.Commands.ExpressRoute.ExpressRouteClient,
Microsoft.WindowsAzure.Commands.ExpressRoute,GetAzureDedicatedCircuitLinkCommand,0,3,2,0,1,33,4,0,1,-1,1,0,Microsoft.WindowsAzure.Commands.ExpressRoute.ExpressRouteClient,
Microsoft.WindowsAzure.Commands.ExpressRoute,NewAzureDedicatedCircuitLinkCommand,0,1,2,0,1,15,1,0,1,-1,1,0,Microsoft.WindowsAzure.Commands.ExpressRoute.ExpressRouteClient,
Microsoft.WindowsAzure.Commands.ExpressRoute,RemoveAzureDedicatedCircuitLinkCommand,0,1,4,0,1,38,1,0,1,-1,2,0,Microsoft.WindowsAzure.Commands.ExpressRoute.Properties.Resources' Microsoft.WindowsAzure.Commands.ExpressRoute.ExpressRouteClient,
Microsoft.WindowsAzure.Commands.ExpressRoute,GetAzureDedicatedCircuitServiceProviderCommand,0,1,0,0,1,9,1,0,1,-1,1,0,Microsoft.WindowsAzure.Commands.ExpressRoute.ExpressRouteClient,
Microsoft.WindowsAzure.Commands.ExpressRoute,CommonParser,0,1,0,0,1,29,4,0,0,-1,0,3,,Microsoft.WindowsAzure.Commands.ExpressRoute.GetAzureDedicatedCircuitPeeringArpInfoCommand' Microsoft.WindowsAzure.Commands.ExpressRoute.GetAzureDedicatedCircuitPeeringRouteTableInfoCommand' Microsoft.WindowsAzure.Commands.ExpressRoute.GetAzureDedicatedCircuitPeeringRouteTableSummaryCommand
Microsoft.WindowsAzure.Commands.ExpressRoute,GetAzureDedicatedCircuitPeeringArpInfoCommand,0,1,3,0,1,23,1,0,1,-1,2,0,Microsoft.WindowsAzure.Commands.ExpressRoute.ExpressRouteClient' Microsoft.WindowsAzure.Commands.ExpressRoute.CommonParser,
