Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.WindowsAzure.Commands.Sync.Download,HttpValueCollection,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\Sync\Download\BlobUri.cs,FillFromString,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.WindowsAzure.Commands.Sync.Download,HttpValueCollection,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\Sync\Download\BlobUri.cs,ToString,Cyclomatic complexity of the method is 8
Long Parameter List,Microsoft.WindowsAzure.Commands.Sync.Download,BlobUri,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\Sync\Download\BlobUri.cs,TryParseUri,The method has 7 parameters. Parameters: blobUri' storageAccountName' storageDomainName' blobContainerName' blobName' queryString' secret
Long Parameter List,Microsoft.WindowsAzure.Commands.Sync.Download,BlobUri,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\Sync\Download\BlobUri.cs,BlobUri,The method has 6 parameters. Parameters: uri' storageAccountName' storageDomainName' blobContainerName' blobName' queryString
Long Parameter List,Microsoft.WindowsAzure.Commands.Sync.Threading,Parallel,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\Sync\Threading\Parallel.cs,ForEach,The method has 5 parameters. Parameters: source' argumentConstructor' body' finalize' parallelism
Long Parameter List,Microsoft.WindowsAzure.Commands.Sync.Upload,PatchingBlobCreator,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\Sync\Upload\PatchingBlobCreator.cs,PatchingBlobCreator,The method has 5 parameters. Parameters: localVhd' destination' baseVhdBlob' blobObjectFactory' overWrite
Long Statement,Microsoft.WindowsAzure.Commands.Sync,ServicePointHandler,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\Sync\ServicePointHandler.cs,GetWebProxy,The length of the statement  "            PropertyInfo propertyInfo = webRequestType.GetProperty("InternalDefaultWebProxy"' BindingFlags.Static | BindingFlags.NonPublic); " is 128.
Long Statement,Microsoft.WindowsAzure.Commands.Sync.Download,HttpValueCollection,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\Sync\Download\BlobUri.cs,ToString,The length of the statement  "                if (((!flag || (key == null)) || !key.StartsWith("__VIEWSTATE"' StringComparison.Ordinal)) && (((excludeKeys == null) || (key == null)) || (excludeKeys[key] == null))) " is 167.
Long Statement,Microsoft.WindowsAzure.Commands.Sync.Download,Downloader,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\Sync\Download\Downloader.cs,Download,The length of the statement  "                    var message = String.Format("File already exists' you can use Overwrite option to delete it:'{0}'"' parameters.LocalFilePath); " is 126.
Long Statement,Microsoft.WindowsAzure.Commands.Sync.Download,Downloader,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\Sync\Download\Downloader.cs,Download,The length of the statement  "                using (new ProgressTracker(downloadStatus' parameters.ProgressDownloadStatus' parameters.ProgressDownloadComplete' TimeSpan.FromSeconds(1))) " is 140.
Long Statement,Microsoft.WindowsAzure.Commands.Sync.Download,Downloader,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\Sync\Download\Downloader.cs,Download,The length of the statement  "                    using (var fileStream = new FileStream(parameters.LocalFilePath' FileMode.OpenOrCreate' FileAccess.Write' FileShare.Write' 8 * megaByte' FileOptions.WriteThrough)) " is 163.
Long Statement,Microsoft.WindowsAzure.Commands.Sync.Download,Downloader,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\Sync\Download\Downloader.cs,TryValidateFreeDiskSpace,The length of the statement  "                    string message = String.Format("Insufficient disk space: Blob's size is {0}' however available space is {1}."' blobLength' info.AvailableFreeSpace); " is 148.
