Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Azure.Commands.Management.CognitiveServices,AddAzureCognitiveServicesAccountNetworkRuleCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\CognitiveServices\CognitiveServices\CognitiveServicesAccount\AddAzureCognitiveServicesAccountNetworkRule.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.Management.CognitiveServices,NewAzureCognitiveServicesAccountCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\CognitiveServices\CognitiveServices\CognitiveServicesAccount\NewAzureCognitiveServicesAccount.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.Management.CognitiveServices,SetAzureCognitiveServicesAccountCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\CognitiveServices\CognitiveServices\CognitiveServicesAccount\SetAzureCognitiveServicesAccount.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.Management.CognitiveServices,UpdateAzureCognitiveServicesAccountNetworkRuleSetCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\CognitiveServices\CognitiveServices\CognitiveServicesAccount\UpdateAzureCognitiveServicesAccountNetworkRuleSet.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Duplicate Abstraction,Microsoft.Azure.Commands.Management.CognitiveServices.Models,PSCognitiveServicesAccount,D:\research\architectureSmells\repos\Azure_azure-powershell\src\CognitiveServices\CognitiveServices\Models\PSCognitiveServicesAccount.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSCognitiveServicesAccount (D:\research\architectureSmells\repos\Azure_azure-powershell\src\CognitiveServices\CognitiveServices\Models\PSCognitiveServicesAccount.cs' [1' 22])' PSCognitiveServicesAccountKeys (D:\research\architectureSmells\repos\Azure_azure-powershell\src\CognitiveServices\CognitiveServices\Models\PSCognitiveServicesAccountKeys.cs' [1' 22])
Unutilized Abstraction,Microsoft.Azure.Commands.Management.CognitiveServices.Models,PSCognitiveServicesSkus,D:\research\architectureSmells\repos\Azure_azure-powershell\src\CognitiveServices\CognitiveServices\Models\PSCognitiveServicesSkus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unfactored Hierarchy,Microsoft.Azure.Commands.Management.CognitiveServices,AddAzureCognitiveServicesAccountNetworkRuleCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\CognitiveServices\CognitiveServices\CognitiveServicesAccount\AddAzureCognitiveServicesAccountNetworkRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddAzureCognitiveServicesAccountNetworkRuleCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\CognitiveServices\CognitiveServices\CognitiveServicesAccount\AddAzureCognitiveServicesAccountNetworkRule.cs' [29' 96])' RemoveAzureCognitiveServicesAccountNetworkRuleCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\CognitiveServices\CognitiveServices\CognitiveServicesAccount\RemoveAzureCognitiveServicesAccountNetworkRule.cs' [32' 99])
Unfactored Hierarchy,Microsoft.Azure.Commands.Management.CognitiveServices,AddAzureCognitiveServicesAccountNetworkRuleCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\CognitiveServices\CognitiveServices\CognitiveServicesAccount\AddAzureCognitiveServicesAccountNetworkRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddAzureCognitiveServicesAccountNetworkRuleCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\CognitiveServices\CognitiveServices\CognitiveServicesAccount\AddAzureCognitiveServicesAccountNetworkRule.cs' [158' 177])' RemoveAzureCognitiveServicesAccountNetworkRuleCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\CognitiveServices\CognitiveServices\CognitiveServicesAccount\RemoveAzureCognitiveServicesAccountNetworkRule.cs' [154' 173])
Wide Hierarchy,Microsoft.Azure.Commands.Management.CognitiveServices,CognitiveServicesAccountBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\CognitiveServices\CognitiveServices\CognitiveServicesAccount\CognitiveServicesAccountBaseCmdlet.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.Azure.Commands.Management.CognitiveServices.AddAzureCognitiveServicesAccountNetworkRuleCommand' Microsoft.Azure.Commands.Management.CognitiveServices.GetAzureCognitiveServicesAccountCommand' Microsoft.Azure.Commands.Management.CognitiveServices.GetAzureCognitiveServicesAccountKeyCommand' Microsoft.Azure.Commands.Management.CognitiveServices.GetAzureCognitiveServicesAccountNetworkRuleSetCommand' Microsoft.Azure.Commands.Management.CognitiveServices.GetAzureCognitiveServicesAccountSkusCommand' Microsoft.Azure.Commands.Management.CognitiveServices.GetAzureCognitiveServicesAccountTypeCommand' Microsoft.Azure.Commands.Management.CognitiveServices.GetAzureCognitiveServicesAccountUsageCommand' Microsoft.Azure.Commands.Management.CognitiveServices.NewAzureCognitiveServicesAccountCommand' Microsoft.Azure.Commands.Management.CognitiveServices.NewAzureCognitiveServicesAccountKeyCommand' Microsoft.Azure.Commands.Management.CognitiveServices.RemoveAzureCognitiveServicesAccountCommand' Microsoft.Azure.Commands.Management.CognitiveServices.RemoveAzureCognitiveServicesAccountNetworkRuleCommand' Microsoft.Azure.Commands.Management.CognitiveServices.SetAzureCognitiveServicesAccountCommand' Microsoft.Azure.Commands.Management.CognitiveServices.UpdateAzureCognitiveServicesAccountNetworkRuleSetCommand
Unfactored Hierarchy,Microsoft.Azure.Commands.Management.CognitiveServices,NewAzureCognitiveServicesAccountCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\CognitiveServices\CognitiveServices\CognitiveServicesAccount\NewAzureCognitiveServicesAccount.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureCognitiveServicesAccountCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\CognitiveServices\CognitiveServices\CognitiveServicesAccount\NewAzureCognitiveServicesAccount.cs' [87' 110])' SetAzureCognitiveServicesAccountCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\CognitiveServices\CognitiveServices\CognitiveServicesAccount\SetAzureCognitiveServicesAccount.cs' [67' 90])
