Method,LOC,CC,PC
DataLakeAnalyticsClient:TestAccount,16,1,2
DataLakeAnalyticsClient:GetAccount,7,2,2
DataLakeAnalyticsClient:ListAccounts,19,2,4
DataLakeAnalyticsClient:AddDataLakeStoreAccount,8,2,3
DataLakeAnalyticsClient:ListDataLakeStoreAccounts,15,3,2
DataLakeAnalyticsClient:GetDataLakeStoreAccount,7,2,3
DataLakeAnalyticsClient:RemoveDataLakeStoreAccount,8,2,3
DataLakeAnalyticsClient:AddStorageAccount,12,2,3
DataLakeAnalyticsClient:SetStorageAccount,12,2,3
DataLakeAnalyticsClient:ListStorageAccounts,15,3,2
DataLakeAnalyticsClient:GetStorageAccount,7,2,3
DataLakeAnalyticsClient:RemoveStorageAccount,8,2,3
DataLakeAnalyticsClient:GetAllDataSources,17,4,2
DataLakeAnalyticsClient:ListAccountsWithNextLink,3,1,1
DataLakeAnalyticsClient:AddOrUpdateFirewallRule,19,3,6
DataLakeAnalyticsClient:DeleteFirewallRule,11,3,4
DataLakeAnalyticsClient:GetFirewallRule,7,2,3
DataLakeAnalyticsClient:ListFirewallRules,15,3,2
DataLakeAnalyticsClient:CreateSecret,8,1,5
DataLakeAnalyticsClient:UpdateSecret,10,1,5
DataLakeAnalyticsClient:DeleteSecret,10,2,3
DataLakeAnalyticsClient:GetSecret,3,1,3
DataLakeAnalyticsClient:TestCatalogItem,15,1,3
DataLakeAnalyticsClient:CreateCredential,9,1,6
DataLakeAnalyticsClient:UpdateCredentialPassword,10,1,7
DataLakeAnalyticsClient:DeleteCredential,7,1,5
DataLakeAnalyticsClient:GetCatalogItem,173,3,3
DataLakeAnalyticsClient:GetDatabase,3,1,2
DataLakeAnalyticsClient:GetDatabases,11,2,1
DataLakeAnalyticsClient:GetAssembly,4,1,3
DataLakeAnalyticsClient:GetAssemblies,11,2,2
DataLakeAnalyticsClient:GetExternalDataSource,5,1,3
DataLakeAnalyticsClient:GetExternalDataSources,11,2,2
DataLakeAnalyticsClient:GetCredential,5,1,3
DataLakeAnalyticsClient:GetCredentials,11,2,2
DataLakeAnalyticsClient:GetSchema,3,1,3
DataLakeAnalyticsClient:GetSchemas,11,2,2
DataLakeAnalyticsClient:GetTable,4,1,4
DataLakeAnalyticsClient:GetTables,24,3,3
DataLakeAnalyticsClient:GetTablePartition,4,1,5
DataLakeAnalyticsClient:GetTablePartitions,11,2,4
DataLakeAnalyticsClient:GetTableValuedFunction,5,1,4
DataLakeAnalyticsClient:GetTableValuedFunctions,24,3,3
DataLakeAnalyticsClient:GetTableStatistic,5,1,5
DataLakeAnalyticsClient:GetTableStatistics,34,3,4
DataLakeAnalyticsClient:GetView,4,1,4
DataLakeAnalyticsClient:GetViews,24,3,3
DataLakeAnalyticsClient:GetProcedure,4,1,4
DataLakeAnalyticsClient:GetProcedures,11,2,3
DataLakeAnalyticsClient:GetPackage,4,1,4
DataLakeAnalyticsClient:GetPackages,11,2,3
DataLakeAnalyticsClient:GetTypes,11,2,3
DataLakeAnalyticsClient:CreateComputePolicy,13,2,7
DataLakeAnalyticsClient:UpdateComputePolicy,11,2,5
DataLakeAnalyticsClient:GetComputePolicy,7,2,3
DataLakeAnalyticsClient:ListComputePolicy,15,3,2
DataLakeAnalyticsClient:DeleteComputePolicy,7,2,3
DataLakeAnalyticsClient:GetJobReccurence,3,1,4
DataLakeAnalyticsClient:ListJobRecurrence,11,2,3
DataLakeAnalyticsClient:GetJobPipeline,3,1,4
DataLakeAnalyticsClient:ListJobPipeline,11,2,3
DataLakeAnalyticsClient:GetJob,3,1,2
DataLakeAnalyticsClient:SubmitJob,3,1,3
DataLakeAnalyticsClient:BuildJob,3,1,2
DataLakeAnalyticsClient:CancelJob,3,1,2
DataLakeAnalyticsClient:GetDebugDataPaths,3,1,2
DataLakeAnalyticsClient:GetJobStatistics,3,1,2
DataLakeAnalyticsClient:ListJobs,33,4,6
DataLakeAnalyticsClient:GetResourceGroupByAccountName,18,1,1
DataLakeAnalyticsClient:GetWildcardFilterString,25,5,2
DataLakeAnalyticsClient:ListJobsWithNextLink,3,1,1
DataLakeAnalyticsClient:ListFirewallRulesWithNextLink,3,1,1
DataLakeAnalyticsClient:IsCatalogItemOrList,86,3,2
DataLakeAnalyticsCmdletBase:CreateAdlaClient,29,4,3
Resources:Resources,2,1,0
