Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Azure.Commands.EventHub.Test.ScenarioTests,ConsumerGroupsTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub.Test\ScenarioTests\ConsumerGroups.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.EventHub.Test.ScenarioTests,DRConfigurationTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub.Test\ScenarioTests\DRConfigurations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.EventHub.Test.ScenarioTests,EventHubsTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub.Test\ScenarioTests\EventHubs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.EventHub.Test.ScenarioTests,EventHubsConsumerGroupsSkipTopTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub.Test\ScenarioTests\EventHubsConsumerGroupsSkipTopTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Microsoft.Azure.Commands.EventHub.Test.ScenarioTests,EventHubsController,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub.Test\ScenarioTests\EventHubsController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RunPsTestWorkflow which is more interested in members of the type: EnvironmentSetupHelper
Unutilized Abstraction,Microsoft.Azure.Commands.EventHub.Test.ScenarioTests,NamespaceTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub.Test\ScenarioTests\Namespace.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.EventHub.Test.ScenarioTests,NetworkRuleSetTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub.Test\ScenarioTests\NetworkRuleSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Microsoft.Azure.Commands.EventHub.Test.ScenarioTests,ConsumerGroupsTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub.Test\ScenarioTests\ConsumerGroups.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Deficient Encapsulation,Microsoft.Azure.Commands.EventHub.Test.ScenarioTests,DRConfigurationTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub.Test\ScenarioTests\DRConfigurations.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Deficient Encapsulation,Microsoft.Azure.Commands.EventHub.Test.ScenarioTests,EventHubsTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub.Test\ScenarioTests\EventHubs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
