Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.EventHub.Commands,GetAzureEventHubAuthorizationRule,0,1,4,0,1,66,5,0,1,-1,2,0,Microsoft.Azure.Commands.EventHub.Models.SharedAccessAuthorizationRuleAttributes' Microsoft.Azure.Commands.Eventhub.EventHubsClient,
Microsoft.Azure.Commands.EventHub.Commands,GetAzureEventhubKey,0,1,4,0,1,49,3,0,1,-1,2,0,Microsoft.Azure.Commands.EventHub.Models.ListKeysAttributes' Microsoft.Azure.Commands.Eventhub.EventHubsClient,
Microsoft.Azure.Commands.EventHub.Commands,NewAzureEventhubAuthorizationRules,0,1,5,0,1,61,6,0,1,-1,3,0,Microsoft.Azure.Commands.EventHub.Models.SharedAccessAuthorizationRuleAttributes' Microsoft.Azure.Commands.EventHub.Resources' Microsoft.Azure.Commands.Eventhub.EventHubsClient,
Microsoft.Azure.Commands.EventHub.Commands,NewAzureEventhubKey,0,1,5,0,1,62,5,0,1,-1,2,0,Microsoft.Azure.Commands.EventHub.Resources' Microsoft.Azure.Commands.Eventhub.EventHubsClient,
Microsoft.Azure.Commands.EventHub.Commands,RemoveAzureEventhubAuthorizationRules,0,1,6,0,1,70,3,0,1,-1,2,0,Microsoft.Azure.Commands.EventHub.Resources' Microsoft.Azure.Commands.Eventhub.EventHubsClient,
Microsoft.Azure.Commands.EventHub.Commands,SetAzureEventhubAuthorizationRules,0,1,6,0,1,100,6,0,1,-1,3,0,Microsoft.Azure.Commands.EventHub.Models.SharedAccessAuthorizationRuleAttributes' Microsoft.Azure.Commands.EventHub.Resources' Microsoft.Azure.Commands.Eventhub.EventHubsClient,
Microsoft.Azure.Commands.EventHub.Commands,AzureEventHubsCmdletBase,36,2,1,5,2,110,8,18,2,1,1,0,Microsoft.Azure.Commands.Eventhub.EventHubsClient,
Microsoft.Azure.Commands.EventHub.Commands,SKU,3,0,0,0,0,6,0,0,0,-1,0,0,,
Microsoft.Azure.Commands.EventHub.Commands,RegeneKeys,2,0,0,0,0,5,0,0,0,-1,0,0,,
Microsoft.Azure.Commands.EventHub.Commands.ConsumerGroup,GetAzureRmEventHubConsumerGroup,0,1,4,0,1,63,2,0,3,-1,2,0,Microsoft.Azure.Commands.EventHub.Models.ConsumerGroupAttributes' Microsoft.Azure.Commands.Eventhub.EventHubsClient,
Microsoft.Azure.Commands.EventHub.Commands.ConsumerGroup,NewEventHubConsumerGroup,0,1,5,0,1,50,3,0,3,-1,3,0,Microsoft.Azure.Commands.EventHub.Models.ConsumerGroupAttributes' Microsoft.Azure.Commands.EventHub.Resources' Microsoft.Azure.Commands.Eventhub.EventHubsClient,
Microsoft.Azure.Commands.EventHub.Commands.ConsumerGroup,RemoveAzureRmEventHubConsumerGroupp,0,1,4,0,1,40,2,0,3,-1,2,0,Microsoft.Azure.Commands.EventHub.Resources' Microsoft.Azure.Commands.Eventhub.EventHubsClient,
Microsoft.Azure.Commands.EventHub.Commands.ConsumerGroup,SetAzureEventHubConsumerGroup,0,1,5,0,1,50,3,0,3,-1,3,0,Microsoft.Azure.Commands.EventHub.Models.ConsumerGroupAttributes' Microsoft.Azure.Commands.EventHub.Resources' Microsoft.Azure.Commands.Eventhub.EventHubsClient,
Microsoft.Azure.Commands.EventHub.Commands.EventHub,GetAzureRmEventHub,0,1,3,0,1,42,2,0,3,-1,2,0,Microsoft.Azure.Commands.EventHub.Models.EventHubAttributes' Microsoft.Azure.Commands.Eventhub.EventHubsClient,
Microsoft.Azure.Commands.EventHub.Commands.EventHub,NewAzureRmEventHub,0,1,6,0,1,67,3,0,3,-1,3,0,Microsoft.Azure.Commands.EventHub.Models.EventHubAttributes' Microsoft.Azure.Commands.EventHub.Resources' Microsoft.Azure.Commands.Eventhub.EventHubsClient,
Microsoft.Azure.Commands.EventHub.Commands.EventHub,RemoveAzureEventHub,0,1,3,0,1,33,2,0,3,-1,2,0,Microsoft.Azure.Commands.EventHub.Resources' Microsoft.Azure.Commands.Eventhub.EventHubsClient,
Microsoft.Azure.Commands.EventHub.Commands.EventHub,SetAzureEventHub,0,1,6,0,1,68,3,0,3,-1,3,0,Microsoft.Azure.Commands.EventHub.Models.EventHubAttributes' Microsoft.Azure.Commands.EventHub.Resources' Microsoft.Azure.Commands.Eventhub.EventHubsClient,
