Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Azure.Graph.RBAC.Version1_6,ApplicationsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ApplicationsOperations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ApplicationsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ApplicationsOperations.cs' [52' 73])' ApplicationsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ApplicationsOperations.cs' [243' 264])' ApplicationsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ApplicationsOperations.cs' [589' 610])' ApplicationsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ApplicationsOperations.cs' [946' 967])' ApplicationsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ApplicationsOperations.cs' [1303' 1324])' ApplicationsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ApplicationsOperations.cs' [1660' 1681])' GroupsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\GroupsOperations.cs' [56' 77])' GroupsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\GroupsOperations.cs' [758' 779])' GroupsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\GroupsOperations.cs' [953' 974])' GroupsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\GroupsOperations.cs' [1138' 1159])' GroupsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\GroupsOperations.cs' [1320' 1341])' GroupsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\GroupsOperations.cs' [1506' 1527])' GroupsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\GroupsOperations.cs' [1703' 1724])' GroupsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\GroupsOperations.cs' [1885' 1906])' ServicePrincipalsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ServicePrincipalsOperations.cs' [52' 73])' ServicePrincipalsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ServicePrincipalsOperations.cs' [243' 264])' ServicePrincipalsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ServicePrincipalsOperations.cs' [589' 610])' ServicePrincipalsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ServicePrincipalsOperations.cs' [771' 792])' ServicePrincipalsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ServicePrincipalsOperations.cs' [1128' 1149])' ServicePrincipalsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ServicePrincipalsOperations.cs' [1486' 1507])' UsersOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\UsersOperations.cs' [52' 73])' UsersOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\UsersOperations.cs' [243' 264])' UsersOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\UsersOperations.cs' [428' 449])' UsersOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\UsersOperations.cs' [950' 971])' UsersOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\UsersOperations.cs' [1147' 1168])
Duplicate Abstraction,Microsoft.Azure.Graph.RBAC.Version1_6,ApplicationsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ApplicationsOperations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ApplicationsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ApplicationsOperations.cs' [53' 72])' ApplicationsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ApplicationsOperations.cs' [244' 263])' ApplicationsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ApplicationsOperations.cs' [590' 609])' ApplicationsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ApplicationsOperations.cs' [947' 966])' ApplicationsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ApplicationsOperations.cs' [1304' 1323])' ApplicationsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ApplicationsOperations.cs' [1661' 1680])' GroupsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\GroupsOperations.cs' [57' 76])' GroupsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\GroupsOperations.cs' [759' 778])' GroupsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\GroupsOperations.cs' [954' 973])' GroupsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\GroupsOperations.cs' [1139' 1158])' GroupsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\GroupsOperations.cs' [1321' 1340])' GroupsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\GroupsOperations.cs' [1507' 1526])' GroupsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\GroupsOperations.cs' [1704' 1723])' GroupsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\GroupsOperations.cs' [1886' 1905])' ObjectsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ObjectsOperations.cs' [53' 72])' ServicePrincipalsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ServicePrincipalsOperations.cs' [53' 72])' ServicePrincipalsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ServicePrincipalsOperations.cs' [244' 263])' ServicePrincipalsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ServicePrincipalsOperations.cs' [590' 609])' ServicePrincipalsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ServicePrincipalsOperations.cs' [772' 791])' ServicePrincipalsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ServicePrincipalsOperations.cs' [1129' 1148])' ServicePrincipalsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ServicePrincipalsOperations.cs' [1487' 1506])' UsersOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\UsersOperations.cs' [53' 72])' UsersOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\UsersOperations.cs' [244' 263])' UsersOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\UsersOperations.cs' [429' 448])' UsersOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\UsersOperations.cs' [951' 970])' UsersOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\UsersOperations.cs' [1148' 1167])
Duplicate Abstraction,Microsoft.Azure.Graph.RBAC.Version1_6,ApplicationsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ApplicationsOperations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ApplicationsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ApplicationsOperations.cs' [53' 73])' ObjectsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ObjectsOperations.cs' [53' 73])' ApplicationsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ApplicationsOperations.cs' [244' 264])' ApplicationsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ApplicationsOperations.cs' [590' 610])' ApplicationsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ApplicationsOperations.cs' [947' 967])' ApplicationsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ApplicationsOperations.cs' [1304' 1324])' ApplicationsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ApplicationsOperations.cs' [1661' 1681])' GroupsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\GroupsOperations.cs' [57' 77])' GroupsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\GroupsOperations.cs' [759' 779])' GroupsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\GroupsOperations.cs' [954' 974])' GroupsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\GroupsOperations.cs' [1139' 1159])' GroupsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\GroupsOperations.cs' [1321' 1341])' GroupsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\GroupsOperations.cs' [1507' 1527])' GroupsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\GroupsOperations.cs' [1704' 1724])' GroupsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\GroupsOperations.cs' [1886' 1906])' ServicePrincipalsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ServicePrincipalsOperations.cs' [53' 73])' ServicePrincipalsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ServicePrincipalsOperations.cs' [244' 264])' ServicePrincipalsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ServicePrincipalsOperations.cs' [590' 610])' ServicePrincipalsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ServicePrincipalsOperations.cs' [772' 792])' ServicePrincipalsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ServicePrincipalsOperations.cs' [1129' 1149])' ServicePrincipalsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ServicePrincipalsOperations.cs' [1487' 1507])' UsersOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\UsersOperations.cs' [53' 73])' UsersOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\UsersOperations.cs' [244' 264])' UsersOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\UsersOperations.cs' [429' 449])' UsersOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\UsersOperations.cs' [951' 971])' UsersOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\UsersOperations.cs' [1148' 1168])
Duplicate Abstraction,Microsoft.Azure.Graph.RBAC.Version1_6,ApplicationsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ApplicationsOperations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ApplicationsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ApplicationsOperations.cs' [75' 100])' GroupsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\GroupsOperations.cs' [79' 104])' ObjectsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ObjectsOperations.cs' [251' 276])' ServicePrincipalsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ServicePrincipalsOperations.cs' [75' 100])' UsersOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\UsersOperations.cs' [75' 100])
Duplicate Abstraction,Microsoft.Azure.Graph.RBAC.Version1_6,ApplicationsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ApplicationsOperations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ApplicationsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ApplicationsOperations.cs' [75' 104])' ServicePrincipalsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ServicePrincipalsOperations.cs' [75' 104])' UsersOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\UsersOperations.cs' [75' 104])
Duplicate Abstraction,Microsoft.Azure.Graph.RBAC.Version1_6,ApplicationsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ApplicationsOperations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ApplicationsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ApplicationsOperations.cs' [76' 95])' GroupsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\GroupsOperations.cs' [80' 99])' GroupsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\GroupsOperations.cs' [446' 465])' GroupsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\GroupsOperations.cs' [1534' 1553])' ObjectsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ObjectsOperations.cs' [252' 271])' ServicePrincipalsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ServicePrincipalsOperations.cs' [76' 95])' UsersOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\UsersOperations.cs' [76' 95])' UsersOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\UsersOperations.cs' [978' 997])
Duplicate Abstraction,Microsoft.Azure.Graph.RBAC.Version1_6,ApplicationsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ApplicationsOperations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ApplicationsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ApplicationsOperations.cs' [76' 98])' GroupsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\GroupsOperations.cs' [446' 468])' GroupsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\GroupsOperations.cs' [1534' 1556])' UsersOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\UsersOperations.cs' [978' 1000])' GroupsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\GroupsOperations.cs' [80' 102])' ObjectsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ObjectsOperations.cs' [252' 274])' ServicePrincipalsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ServicePrincipalsOperations.cs' [76' 98])' UsersOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\UsersOperations.cs' [76' 98])
Duplicate Abstraction,Microsoft.Azure.Graph.RBAC.Version1_6,ApplicationsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ApplicationsOperations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ApplicationsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ApplicationsOperations.cs' [106' 175])' GroupsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\GroupsOperations.cs' [110' 179])' GroupsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\GroupsOperations.cs' [478' 547])' GroupsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\GroupsOperations.cs' [1566' 1635])' ObjectsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ObjectsOperations.cs' [282' 351])' UsersOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\UsersOperations.cs' [1010' 1079])' GroupsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\GroupsOperations.cs' [816' 885])' ServicePrincipalsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ServicePrincipalsOperations.cs' [106' 175])' UsersOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\UsersOperations.cs' [106' 175])
Duplicate Abstraction,Microsoft.Azure.Graph.RBAC.Version1_6,ApplicationsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ApplicationsOperations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ApplicationsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ApplicationsOperations.cs' [106' 205])' GroupsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\GroupsOperations.cs' [816' 915])' ServicePrincipalsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ServicePrincipalsOperations.cs' [106' 205])' UsersOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\UsersOperations.cs' [106' 205])
Duplicate Abstraction,Microsoft.Azure.Graph.RBAC.Version1_6,ApplicationsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ApplicationsOperations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ApplicationsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ApplicationsOperations.cs' [106' 149])' ObjectsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ObjectsOperations.cs' [475' 518])' GroupsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\GroupsOperations.cs' [110' 153])' GroupsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\GroupsOperations.cs' [478' 521])' GroupsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\GroupsOperations.cs' [816' 859])' GroupsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\GroupsOperations.cs' [1566' 1609])' ObjectsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ObjectsOperations.cs' [282' 325])' ServicePrincipalsOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ServicePrincipalsOperations.cs' [106' 149])' UsersOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\UsersOperations.cs' [106' 149])' UsersOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\UsersOperations.cs' [1010' 1053])
