Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.DataFactoryV2.Test,DataFactoriesScenarioTestsBase,DataFactoriesScenarioTestsBase,3,1,0
Microsoft.Azure.Commands.DataFactoryV2.Test,DataFactoriesScenarioTestsBase,SetupManagementClients,5,1,1
Microsoft.Azure.Commands.DataFactoryV2.Test,DataFactoriesScenarioTestsBase,RunPowerShellTest,32,1,2
Microsoft.Azure.Commands.DataFactoryV2.Test,DataFactoriesScenarioTestsBase,GetDataPipelineManagementClient,3,1,1
Microsoft.Azure.Commands.DataFactoryV2.Test,DataFactoriesScenarioTestsBase,GetResourceManagementClient,3,1,1
Microsoft.Azure.Commands.DataFactoryV2.Test,DataFactoriesScenarioTestsBase,UpdateDefaultContextForPlayback,9,3,0
Microsoft.Azure.Commands.DataFactoryV2.Test,DataFactoryTests,DataFactoryTests,4,1,1
Microsoft.Azure.Commands.DataFactoryV2.Test,DataFactoryTests,TestGetDataFactoriesInSubscriptionV2,3,1,0
Microsoft.Azure.Commands.DataFactoryV2.Test,DataFactoryTests,TestGetNonExistingDataFactoryV2,3,1,0
Microsoft.Azure.Commands.DataFactoryV2.Test,DataFactoryTests,TestCreateDataFactoryV2,3,1,0
Microsoft.Azure.Commands.DataFactoryV2.Test,DataFactoryTests,TestCreateDataFactoryV2WithVSTSRepoConfig,3,1,0
Microsoft.Azure.Commands.DataFactoryV2.Test,DataFactoryTests,TestCreateDataFactoryV2WithGitHubRepoConfig,3,1,0
Microsoft.Azure.Commands.DataFactoryV2.Test,DataFactoryTests,TestDeleteDataFactoryWithDataFactoryParameterV2,3,1,0
Microsoft.Azure.Commands.DataFactoryV2.Test,DataFactoryTests,TestDataFactoryPipingV2,3,1,0
Microsoft.Azure.Commands.DataFactoryV2.Test,DataFactoryTests,TestGetFactoryByNameParameterSetV2,3,1,0
Microsoft.Azure.Commands.DataFactoryV2.Test,DataFactoryTests,TestUpdateDataFactoryV2,3,1,0
Microsoft.Azure.Commands.DataFactoryV2.Test,DataFlowDebugSessionTests,DataFlowDebugSessionTests,4,1,1
Microsoft.Azure.Commands.DataFactoryV2.Test,DataFlowDebugSessionTests,TestDataFlowDebugScenario,3,1,0
Microsoft.Azure.Commands.DataFactoryV2.Test,DataFlowTests,DataFlowTests,4,1,1
Microsoft.Azure.Commands.DataFactoryV2.Test,DataFlowTests,TestDataFlow,3,1,0
