Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Azure.Commands.StorageSync.Common,RegistryUtility,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\RegistryUtility.cs,TryGetValue,The method has 6 parameters. Parameters: key' path' value' kind' options' registryView
Long Parameter List,Microsoft.Azure.Commands.StorageSync.Common,RegistryUtility,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\RegistryUtility.cs,WriteValue,The method has 5 parameters. Parameters: key' path' value' kind' throwException
Long Parameter List,Microsoft.Azure.Commands.StorageSync.InternalObjects,ServerRegistrationInformation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\InternalObjects\ServerRegistrationInformation.cs,ServerRegistrationInformation,The method has 10 parameters. Parameters: subscriptionId' resourceGroupName' storageSyncServiceName' storageSyncServiceUid' clusterName' clusterId' monitoringConfiguration' serverCertificate' serviceEndpoint' resourceLocation
Long Parameter List,Commands.StorageSync.Interop.Clients,EcsManagementInteropClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Clients\EcsManagementInteropClient.cs,EnsureSyncServerCertificate,The method has 7 parameters. Parameters: serviceUri' subscriptionId' storageSyncServiceName' resourceGroupName' certificateProviderName' certificateHashAlgorithm' certificateKeyLength
Long Parameter List,Commands.StorageSync.Interop.Clients,EcsManagementInteropClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Clients\EcsManagementInteropClient.cs,RegisterSyncServer,The method has 8 parameters. Parameters: serviceUri' subscriptionId' storageSyncServiceName' resourceGroupName' certificateProviderName' certificateHashAlgorithm' certificateKeyLength' monitoringDataPath
Long Parameter List,Commands.StorageSync.Interop.Clients,EcsManagementInteropClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Clients\EcsManagementInteropClient.cs,ScrubFiles,The method has 5 parameters. Parameters: path' mode' isDeepScan' reportPath' scrubbingStats
Long Parameter List,Commands.StorageSync.Interop.Clients,EcsManagementInteropClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Clients\EcsManagementInteropClient.cs,PersistSyncServerRegistration,The method has 10 parameters. Parameters: serviceUri' subscriptionId' storageSyncServiceName' resourceGroupName' clusterId' clusterName' storageSyncServiceUid' discoveryUri' serviceLocation' resourceLocation
Long Parameter List,Commands.StorageSync.Interop.Clients,EcsManagementInteropClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Clients\EcsManagementInteropClient.cs,CoSetProxyBlanket,The method has 8 parameters. Parameters: proxy' dwAuthnSvc' dwAuthzSvc' pServerPrincName' dwAuthnLevel' dwImpLevel' dwCapababilities' exception
Long Parameter List,Commands.StorageSync.Interop.Clients,EcsManagementInteropClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Clients\EcsManagementInteropClient.cs,CoSetProxyBlanket,The method has 9 parameters. Parameters: proxy' dwAuthnSvc' dwAuthzSvc' pServerPrincName' dwAuthnLevel' dwImpLevel' pAuthInfo' dwCapababilities' throwOnError
Long Parameter List,Commands.StorageSync.Interop.Clients,EcsManagementInteropClientPlayback,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Clients\EcsManagementInteropClientPlayback.cs,EnsureSyncServerCertificate,The method has 7 parameters. Parameters: serviceUri' subscriptionId' storageSyncServiceName' resourceGroupName' certificateProviderName' certificateHashAlgorithm' certificateKeyLength
Long Parameter List,Commands.StorageSync.Interop.Clients,EcsManagementInteropClientPlayback,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Clients\EcsManagementInteropClientPlayback.cs,RegisterSyncServer,The method has 8 parameters. Parameters: serviceUri' subscriptionId' storageSyncServiceName' resourceGroupName' certificateProviderName' certificateHashAlgorithm' certificateKeyLength' monitoringDataPath
Long Parameter List,Commands.StorageSync.Interop.Clients,EcsManagementInteropClientPlayback,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Clients\EcsManagementInteropClientPlayback.cs,ScrubFiles,The method has 5 parameters. Parameters: path' mode' isDeepScan' reportPath' scrubbingStats
Long Parameter List,Commands.StorageSync.Interop.Clients,EcsManagementInteropClientPlayback,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Clients\EcsManagementInteropClientPlayback.cs,PersistSyncServerRegistration,The method has 10 parameters. Parameters: serviceUri' subscriptionId' storageSyncServiceName' resourceGroupName' clusterId' clusterName' storageSyncServiceUid' discoveryUri' serviceLocation' resourceLocation
Long Parameter List,Commands.StorageSync.Interop.Clients,SyncServerCertificateRolloverClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Clients\SyncServerCertificateRolloverClient.cs,RolloverServerCertificate,The method has 5 parameters. Parameters: certificateProviderName' certificateHashAlgorithm' certificateKeyLength' triggerServiceRollover' verboseLogger
Long Parameter List,Commands.StorageSync.Interop.Clients,SyncServerRegistrationClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Clients\SyncServerRegistrationClient.cs,Validate,The method has 5 parameters. Parameters: managementEndpointUri' subscriptionId' storageSyncServiceName' resourceGroupName' monitoringDataPath
Long Parameter List,Commands.StorageSync.Interop.Clients,SyncServerRegistrationClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Clients\SyncServerRegistrationClient.cs,Setup,The method has 9 parameters. Parameters: managementEndpointUri' subscriptionId' storageSyncServiceName' resourceGroupName' certificateProviderName' certificateHashAlgorithm' certificateKeyLength' monitoringDataPath' agentVersion
Long Parameter List,Commands.StorageSync.Interop.Clients,SyncServerRegistrationClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Clients\SyncServerRegistrationClient.cs,Persist,The method has 5 parameters. Parameters: registeredServerResource' subscriptionId' storageSyncServiceName' resourceGroupName' monitoringDataPath
Long Parameter List,Commands.StorageSync.Interop.Clients,SyncServerRegistrationClientBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Clients\SyncServerRegistrationClientBase.cs,Validate,The method has 5 parameters. Parameters: managementEndpointUri' subscriptionId' storageSyncService' resourceGroupName' monitoringDataPath
Long Parameter List,Commands.StorageSync.Interop.Clients,SyncServerRegistrationClientBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Clients\SyncServerRegistrationClientBase.cs,Setup,The method has 9 parameters. Parameters: managementEndpointUri' subscriptionId' storageSyncService' resourceGroupName' certificateProviderName' certificateHashAlgorithm' certificateKeyLength' monitoringDataPath' agentVersion
Long Parameter List,Commands.StorageSync.Interop.Clients,SyncServerRegistrationClientBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Clients\SyncServerRegistrationClientBase.cs,Persist,The method has 5 parameters. Parameters: registeredServerResource' subscriptionId' storageSyncServiceName' resourceGroupName' monitoringDataPath
Long Parameter List,Commands.StorageSync.Interop.Clients,SyncServerRegistrationClientBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Clients\SyncServerRegistrationClientBase.cs,Register,The method has 10 parameters. Parameters: managementEndpointUri' subscriptionId' storageSyncServiceName' resourceGroupName' certificateProviderName' certificateHashAlgorithm' certificateKeyLength' monitoringDataPath' agentVersion' registerOnlineCallback
Long Parameter List,Commands.StorageSync.Interop.DataObjects,Win32Helper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Helpers\Win32Helper.cs,CoCreateInstance,The method has 5 parameters. Parameters: clsid' inner' context' uuid' rReturnedComObject
Long Parameter List,Commands.StorageSync.Interop.DataObjects,Win32Helper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Helpers\Win32Helper.cs,CoSetProxyBlanket,The method has 8 parameters. Parameters: pProxy' dwAuthnSvc' dwAuthzSvc' pServerPrincName' dwAuthnLevel' dwImpLevel' pAuthInfo' dwCapababilities
Long Parameter List,Commands.StorageSync.Interop.Interfaces,IEcsManagement,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Interfaces\IEcsManagement.cs,RegisterSyncServer,The method has 8 parameters. Parameters: serviceUri' subscriptionId' storageSyncServiceName' resourceGroupName' certificateProviderName' certificateHashAlgorithm' certificateKeyLength' monitoringDataPath
Long Parameter List,Commands.StorageSync.Interop.Interfaces,IEcsManagement,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Interfaces\IEcsManagement.cs,ScrubFiles,The method has 5 parameters. Parameters: path' mode' isDeepScan' reportPath' scrubbingStats
Long Parameter List,Commands.StorageSync.Interop.Interfaces,IEcsManagement,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Interfaces\IEcsManagement.cs,PersistSyncServerRegistration,The method has 10 parameters. Parameters: serviceUri' subscriptionId' storageSyncServiceName' resourceGroupName' clusterId' clusterName' discoveryUri' storageSyncServiceUid' serviceLocation' resourceLocation
Long Parameter List,Commands.StorageSync.Interop.Interfaces,IEcsManagement,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Interfaces\IEcsManagement.cs,EnsureSyncServerCertificate,The method has 7 parameters. Parameters: serviceUri' subscriptionId' storageSyncServiceName' resourceGroupName' certificateProviderName' certificateHashAlgorithm' certificateKeyLength
Long Parameter List,Commands.StorageSync.Interop.Interfaces,ISyncServerCertificateRollover,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Interfaces\ISyncServerCertificateRollover.cs,RolloverServerCertificate,The method has 5 parameters. Parameters: certificateProviderName' certificateHashAlgorithm' certificateKeyLength' TriggerServiceRollover' tracelog
Long Parameter List,Commands.StorageSync.Interop.Interfaces,ISyncServerRegistration,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Interfaces\ISyncServerRegistration.cs,Register,The method has 10 parameters. Parameters: managementEndpointUri' subscriptionId' storageSyncServiceName' resourceGroupName' certificateProviderName' certificateHashAlgorithm' certificateKeyLength' monitoringDataPath' agentVersion' registerOnlineCallback
Long Identifier,Microsoft.Azure.Commands.StorageSync.CloudEndpoint,InvokeChangeDetectionCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\CloudEndpoint\InvokeChangeDetectionCommand.cs,ExecuteCmdlet,The length of the parameter triggerChangeDetectionParameters is 32.
Long Identifier,Microsoft.Azure.Commands.StorageSync.CloudEndpoint,NewCloudEndpointCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\CloudEndpoint\NewCloudEndpointCommand.cs,ExecuteCmdlet,The length of the parameter storageAccountResourceIdentifier is 32.
Long Identifier,Microsoft.Azure.Commands.StorageSync.Common,HelpMessages,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\HelpMessages.cs,,The length of the parameter StorageSyncServiceObjectParameter is 33.
Long Identifier,Microsoft.Azure.Commands.StorageSync.Common,HelpMessages,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\HelpMessages.cs,,The length of the parameter StorageSyncServiceInputObjectParameter is 38.
Long Identifier,Microsoft.Azure.Commands.StorageSync.Common,HelpMessages,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\HelpMessages.cs,,The length of the parameter StorageSyncServiceResourceIdParameter is 37.
Long Identifier,Microsoft.Azure.Commands.StorageSync.Common,HelpMessages,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\HelpMessages.cs,,The length of the parameter StorageSyncServiceParentResourceIdParameter is 43.
Long Identifier,Microsoft.Azure.Commands.StorageSync.Common,HelpMessages,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\HelpMessages.cs,,The length of the parameter StorageSyncServiceNameParameter is 31.
Long Identifier,Microsoft.Azure.Commands.StorageSync.Common,HelpMessages,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\HelpMessages.cs,,The length of the parameter StorageSyncServiceLocationParameter is 35.
Long Identifier,Microsoft.Azure.Commands.StorageSync.Common,HelpMessages,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\HelpMessages.cs,,The length of the parameter StorageSyncServiceTagsParameter is 31.
Long Identifier,Microsoft.Azure.Commands.StorageSync.Common,HelpMessages,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\HelpMessages.cs,,The length of the parameter StorageSyncServiceForceParameter is 32.
Long Identifier,Microsoft.Azure.Commands.StorageSync.Common,HelpMessages,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\HelpMessages.cs,,The length of the parameter SyncGroupParentResourceIdParameter is 34.
Long Identifier,Microsoft.Azure.Commands.StorageSync.Common,HelpMessages,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\HelpMessages.cs,,The length of the parameter RegisteredServerObjectParameter is 31.
Long Identifier,Microsoft.Azure.Commands.StorageSync.Common,HelpMessages,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\HelpMessages.cs,,The length of the parameter RegisteredServerInputObjectParameter is 36.
Long Identifier,Microsoft.Azure.Commands.StorageSync.Common,HelpMessages,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\HelpMessages.cs,,The length of the parameter RegisteredServerResourceIdParameter is 35.
Long Identifier,Microsoft.Azure.Commands.StorageSync.Common,HelpMessages,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\HelpMessages.cs,,The length of the parameter RegisteredServerForceParameter is 30.
Long Identifier,Microsoft.Azure.Commands.StorageSync.Common,HelpMessages,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\HelpMessages.cs,,The length of the parameter CloudEndpointInputObjectParameter is 33.
Long Identifier,Microsoft.Azure.Commands.StorageSync.Common,HelpMessages,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\HelpMessages.cs,,The length of the parameter CloudEndpointResourceIdParameter is 32.
Long Identifier,Microsoft.Azure.Commands.StorageSync.Common,HelpMessages,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\HelpMessages.cs,,The length of the parameter StorageAccountTenantIdParameter is 31.
Long Identifier,Microsoft.Azure.Commands.StorageSync.Common,HelpMessages,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\HelpMessages.cs,,The length of the parameter StorageAccountResourceIdParameter is 33.
Long Identifier,Microsoft.Azure.Commands.StorageSync.Common,HelpMessages,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\HelpMessages.cs,,The length of the parameter ServerEndpointInputObjectParameter is 34.
Long Identifier,Microsoft.Azure.Commands.StorageSync.Common,HelpMessages,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\HelpMessages.cs,,The length of the parameter ServerEndpointResourceIdParameter is 33.
Long Identifier,Microsoft.Azure.Commands.StorageSync.Common,HelpMessages,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\HelpMessages.cs,,The length of the parameter OfflineDataTransferShareNameParameter is 37.
Long Identifier,Microsoft.Azure.Commands.StorageSync.Common,HelpMessages,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\HelpMessages.cs,,The length of the parameter TierFilesOlderThanDaysParameter is 31.
Long Identifier,Microsoft.Azure.Commands.StorageSync.Common,HelpMessages,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\HelpMessages.cs,,The length of the parameter VolumeFreeSpacePercentParameter is 31.
Long Identifier,Microsoft.Azure.Commands.StorageSync.Common,HelpMessages,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\HelpMessages.cs,,The length of the parameter ChangeDetectionDirectoryPathParameter is 37.
Long Identifier,Microsoft.Azure.Commands.StorageSync.Common,HelpMessages,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\HelpMessages.cs,,The length of the parameter ChangeDetectionRecurseParameter is 31.
Long Identifier,Microsoft.Azure.Commands.StorageSync.Common,StorageSyncCmdletNames,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\StorageSyncCmdletNames.cs,,The length of the parameter NewAzureRmStorageSyncCloudEndpoint is 34.
Long Identifier,Microsoft.Azure.Commands.StorageSync.Common,StorageSyncCmdletNames,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\StorageSyncCmdletNames.cs,,The length of the parameter NewAzureRmStorageSyncServerEndpoint is 35.
Long Identifier,Microsoft.Azure.Commands.StorageSync.Common,StorageSyncCmdletNames,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\StorageSyncCmdletNames.cs,,The length of the parameter InvokeAzureRmStorageSyncFileRecall is 34.
Long Identifier,Microsoft.Azure.Commands.StorageSync.Common,StorageSyncCmdletNames,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\StorageSyncCmdletNames.cs,,The length of the parameter GetAzureRmStorageSyncCloudEndpoint is 34.
Long Identifier,Microsoft.Azure.Commands.StorageSync.Common,StorageSyncCmdletNames,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\StorageSyncCmdletNames.cs,,The length of the parameter GetAzureRmStorageSyncServerEndpoint is 35.
Long Identifier,Microsoft.Azure.Commands.StorageSync.Common,StorageSyncCmdletNames,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\StorageSyncCmdletNames.cs,,The length of the parameter RemoveAzureRmStorageSyncService is 31.
Long Identifier,Microsoft.Azure.Commands.StorageSync.Common,StorageSyncCmdletNames,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\StorageSyncCmdletNames.cs,,The length of the parameter RemoveAzureRmStorageSyncCloudEndpoint is 37.
Long Identifier,Microsoft.Azure.Commands.StorageSync.Common,StorageSyncCmdletNames,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\StorageSyncCmdletNames.cs,,The length of the parameter RemoveAzureRmStorageSyncServerEndpoint is 38.
Long Identifier,Microsoft.Azure.Commands.StorageSync.Common,StorageSyncCmdletNames,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\StorageSyncCmdletNames.cs,,The length of the parameter SetAzureRmStorageSyncServerEndpoint is 35.
Long Identifier,Microsoft.Azure.Commands.StorageSync.Common,StorageSyncCmdletNames,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\StorageSyncCmdletNames.cs,,The length of the parameter UnregisterAzureRmStorageSyncServer is 34.
Long Identifier,Microsoft.Azure.Commands.StorageSync.Common,StorageSyncCmdletNames,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\StorageSyncCmdletNames.cs,,The length of the parameter RegisterAzureRmStorageSyncServer is 32.
Long Identifier,Microsoft.Azure.Commands.StorageSync.Common,StorageSyncConstants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\StorageSyncConstants.cs,,The length of the parameter StorageAccountResourceProvider is 30.
Long Identifier,Microsoft.Azure.Commands.StorageSync.Common,StorageSyncConstants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\StorageSyncConstants.cs,,The length of the parameter AfsAgentInstallerPathRegistryKeyValueName is 41.
Long Identifier,Microsoft.Azure.Commands.StorageSync.Common,StorageSyncConstants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\StorageSyncConstants.cs,,The length of the parameter AfsAgentVersionRegistryKeyValueName is 35.
Long Identifier,Microsoft.Azure.Commands.StorageSync.Common,StorageSyncNouns,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\StorageSyncNouns.cs,,The length of the parameter NounAzureRmStorageSyncCloudEndpoint is 35.
Long Identifier,Microsoft.Azure.Commands.StorageSync.Common,StorageSyncNouns,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\StorageSyncNouns.cs,,The length of the parameter NounAzureRmStorageSyncServerEndpoint is 36.
Long Identifier,Microsoft.Azure.Commands.StorageSync.Common,StorageSyncNouns,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\StorageSyncNouns.cs,,The length of the parameter NounAzureRmStorageSyncServerConfiguration is 41.
Long Identifier,Microsoft.Azure.Commands.StorageSync.Common,StorageSyncNouns,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\StorageSyncNouns.cs,,The length of the parameter NounAzureRmStorageSyncFileRecall is 32.
Long Identifier,Microsoft.Azure.Commands.StorageSync.Common,StorageSyncNouns,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\StorageSyncNouns.cs,,The length of the parameter NounAzureRmStorageSyncServerCertificate is 39.
Long Identifier,Microsoft.Azure.Commands.StorageSync.Common,StorageSyncNouns,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\StorageSyncNouns.cs,,The length of the parameter NounAzureRmStorageSyncChangeDetection is 37.
Long Identifier,Microsoft.Azure.Commands.StorageSync.Common,StorageSyncParameterSets,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\StorageSyncParameterSets.cs,,The length of the parameter ChangeDetectionStringAndDirectoryParameterSet is 45.
Long Identifier,Microsoft.Azure.Commands.StorageSync.Common,StorageSyncParameterSets,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\StorageSyncParameterSets.cs,,The length of the parameter ChangeDetectionObjectAndDirectoryParameterSet is 45.
Long Identifier,Microsoft.Azure.Commands.StorageSync.Common,StorageSyncParameterSets,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\StorageSyncParameterSets.cs,,The length of the parameter ChangeDetectionResourceIdAndDirectoryParameterSet is 49.
Long Identifier,Microsoft.Azure.Commands.StorageSync.Common,StorageSyncParameterSets,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\StorageSyncParameterSets.cs,,The length of the parameter ChangeDetectionStringAndPathParameterSet is 40.
Long Identifier,Microsoft.Azure.Commands.StorageSync.Common,StorageSyncParameterSets,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\StorageSyncParameterSets.cs,,The length of the parameter ChangeDetectionObjectAndPathParameterSet is 40.
Long Identifier,Microsoft.Azure.Commands.StorageSync.Common,StorageSyncParameterSets,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\StorageSyncParameterSets.cs,,The length of the parameter ChangeDetectionResourceIdAndPathParameterSet is 44.
Long Identifier,Commands.StorageSync.Interop.Clients,EcsManagementInteropClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Clients\EcsManagementInteropClient.cs,GetServerCertificateThumbprints,The length of the parameter secondaryCertificateThumbprint is 30.
Long Identifier,Commands.StorageSync.Interop.Clients,EcsManagementInteropClientPlayback,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Clients\EcsManagementInteropClientPlayback.cs,GetServerCertificateThumbprints,The length of the parameter secondaryCertificateThumbprint is 30.
Long Identifier,Commands.StorageSync.Interop.Clients,SyncServerCertificateRolloverClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Clients\SyncServerCertificateRolloverClient.cs,RolloverSecondaryCertificate,The length of the parameter secondaryCertificateThumbprint is 30.
Long Identifier,Commands.StorageSync.Interop.Clients,SyncServerCertificateRolloverClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Clients\SyncServerCertificateRolloverClient.cs,SwitchCertificate,The length of the parameter secondaryCertificateThumbprint is 30.
