Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Azure.Commands.ServiceFabric.Commands,AddAzureRmServiceFabricNodeType,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceFabric\Commands.ServiceFabric\Commands\AddAzureRmServiceFabricNodeType.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.ServiceFabric.Commands,NewAzureRmServiceFabricCluster,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceFabric\Commands.ServiceFabric\Commands\NewAzureRmServiceFabricCluster.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.ServiceFabric.Commands,RemoveAzureRmServiceFabricClientCertificate,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceFabric\Commands.ServiceFabric\Commands\RemoveAzureRmServiceFabricClientCertificate.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricClusterCertificateCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceFabric\Commands.ServiceFabric\Commands\ServiceFabricClusterCertificateCmdlet.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceFabric\Commands.ServiceFabric\Commands\ServiceFabricCmdletBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FindFabricVmExt
Imperative Abstraction,Microsoft.Azure.Commands.ServiceFabric.Commands,UpdateAzureRmServiceFabricDurability,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceFabric\Commands.ServiceFabric\Commands\UpdateAzureRmServiceFabricDurability.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unutilized Abstraction,Microsoft.Azure.Commands.ServiceFabric.Common,CmdletNoun,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceFabric\Commands.ServiceFabric\Common\CmdletNoun.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.ServiceFabric.Models,ClusterProvisioningState,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceFabric\Commands.ServiceFabric\Models\ClusterProvisioningState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.ServiceFabric.Models,JsonBlob,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceFabric\Commands.ServiceFabric\Models\JsonBlob.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data' DataType' Password
Unutilized Abstraction,Microsoft.Azure.Commands.ServiceFabric.Models,JsonBlob,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceFabric\Commands.ServiceFabric\Models\JsonBlob.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
