Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.WindowsAzure.Commands.Common,AzureDataCmdlet,0,2,3,0,0,75,2,0,1,-1,0,0,,
Microsoft.WindowsAzure.Commands.Common,AzurePowerShell,11,0,0,11,0,18,0,0,0,-1,0,2,,Microsoft.WindowsAzure.Commands.Common.MetricHelper' Microsoft.WindowsAzure.Commands.Utilities.Common.AzurePSCmdlet
Microsoft.WindowsAzure.Commands.Common,ClientCreatedArgs,0,1,2,0,1,10,1,0,0,-1,0,0,,
Microsoft.WindowsAzure.Commands.Common,CmdletInfoHandler,0,3,3,0,2,51,7,0,0,-1,0,1,,Microsoft.WindowsAzure.Commands.Utilities.Common.AzurePSCmdlet
Microsoft.WindowsAzure.Commands.Common,ApiConstants,8,0,0,8,0,12,0,0,0,-1,0,0,,
Microsoft.WindowsAzure.Commands.Common,StorSimpleConstants,1,0,0,1,0,4,0,0,0,-1,0,0,,
Microsoft.WindowsAzure.Commands.Common,SDKVersion,6,0,0,6,0,9,0,0,0,-1,0,0,,
Microsoft.WindowsAzure.Commands.Common,DevEnv,0,0,0,0,0,5,0,0,0,-1,0,0,,
Microsoft.WindowsAzure.Commands.Common,RoleType,0,0,0,0,0,5,0,0,0,-1,0,0,,
Microsoft.WindowsAzure.Commands.Common,RuntimeType,0,0,0,0,0,8,0,0,0,-1,0,0,,
Microsoft.WindowsAzure.Commands.Common,DebugStreamTraceListener,1,5,0,1,5,25,5,0,0,0.8,2,1,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession,Microsoft.WindowsAzure.Commands.Utilities.Common.AzurePSCmdlet
Microsoft.WindowsAzure.Commands.Common,ConcurrentQueueExtensions,1,1,0,0,1,20,2,0,0,0,0,0,,
Microsoft.WindowsAzure.Commands.Common,ContextExtensions,0,1,0,0,1,13,2,0,0,-1,4,0,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription' Microsoft.Azure.Commands.Common.Authentication.Abstractions.Property' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureSubscription,
Microsoft.WindowsAzure.Commands.Common,SecureStringExtensions,0,2,0,0,2,46,4,0,0,-1,0,0,,
Microsoft.WindowsAzure.Commands.Common,IFileSystem,0,2,0,0,0,5,2,0,0,-1,0,0,,
Microsoft.WindowsAzure.Commands.Common,LongRunningJobCancelledException,0,3,0,0,3,13,3,0,0,-1,0,0,,
Microsoft.WindowsAzure.Commands.Common,MetricHelper,11,14,3,0,10,284,33,0,0,0.5,4,1,Microsoft.WindowsAzure.Commands.Common.Utilities.INetworkHelper' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzurePSDataCollectionProfile' Microsoft.WindowsAzure.Commands.Utilities.Common.TestMockSupport' Microsoft.WindowsAzure.Commands.Common.AzurePowerShell,Microsoft.WindowsAzure.Commands.Utilities.Common.AzurePSCmdlet
Microsoft.WindowsAzure.Commands.Common,AzurePSQoSEvent,1,5,15,0,5,45,5,0,0,0.4,0,0,,
Microsoft.WindowsAzure.Commands.Common,ShouldMethodType,0,0,0,0,0,6,0,0,0,-1,0,1,,Microsoft.Azure.Commands.Common.AzureLongRunningJob<T>
Microsoft.WindowsAzure.Commands.Common,ShouldMethodInvoker,0,0,6,0,0,9,0,0,0,-1,0,2,,Microsoft.WindowsAzure.Commands.Common.ShouldMethodStreamItem' Microsoft.Azure.Commands.Common.AzureLongRunningJob<T>
Microsoft.WindowsAzure.Commands.Common,ShouldMethodStreamItem,0,2,1,0,2,45,3,0,0,-1,1,1,Microsoft.WindowsAzure.Commands.Common.ShouldMethodInvoker,Microsoft.Azure.Commands.Common.AzureLongRunningJob<T>
Microsoft.WindowsAzure.Commands.Common,ConversionUtilities,0,4,0,0,4,78,6,0,0,-1,0,1,,Microsoft.WindowsAzure.Commands.Utilities.Common.GeneralUtilities
Microsoft.WindowsAzure.Commands.Common,JsonUtilities,0,7,0,0,3,167,22,0,0,-1,1,0,Microsoft.WindowsAzure.Commands.Common.Properties.Resources,
Microsoft.WindowsAzure.Commands.Common,Validate,0,15,0,0,14,224,27,0,0,-1,3,1,Microsoft.WindowsAzure.Commands.Common.Properties.Resources' Microsoft.Azure.Commands.Common.Authentication.IDataStore' Microsoft.Azure.Commands.Common.Authentication.Abstractions.FileUtilities,Microsoft.WindowsAzure.Commands.Common.XmlUtilities
Microsoft.WindowsAzure.Commands.Common,InternetConnectionState,0,0,0,0,0,10,0,0,0,-1,0,0,,
Microsoft.WindowsAzure.Commands.Common,XmlUtilities,0,5,0,0,5,93,6,0,0,-1,4,0,Microsoft.Azure.Commands.Common.Authentication.IDataStore' Microsoft.Azure.Commands.Common.Authentication.Abstractions.FileUtilities' Microsoft.WindowsAzure.Commands.Common.Validate' Microsoft.WindowsAzure.Commands.Common.Properties.Resources,
Microsoft.WindowsAzure.Commands.Common,ValidateGuidNotEmptyAttribute,0,1,0,0,0,16,3,0,0,-1,0,0,,
Microsoft.Azure.Commands.Common,AzureLongRunningJob,0,8,0,0,7,37,8,1,0,-1,0,2,,Microsoft.Azure.Commands.Common.AzureLongRunningJob<T>' Microsoft.WindowsAzure.Commands.Utilities.Common.CmdletExtensions
Microsoft.Azure.Commands.Common,AzureLongRunningJob<T>,8,38,6,0,28,744,70,0,1,0.74,6,0,Microsoft.Azure.Commands.Common.AzureLongRunningJob' Microsoft.WindowsAzure.Commands.Common.Properties.Resources' Microsoft.WindowsAzure.Commands.Common.ShouldMethodStreamItem' Microsoft.WindowsAzure.Commands.Common.ShouldMethodInvoker' Microsoft.WindowsAzure.Commands.Common.ShouldMethodType' Microsoft.WindowsAzure.Commands.Utilities.Common.AzurePSCmdlet,
Microsoft.WindowsAzure.Commands.Utilities.Common,AzurePSCmdlet,13,43,10,0,5,580,76,1,0,0.26,12,2,Microsoft.Azure.ServiceManagemenet.Common.Models.RecordingTracingInterceptor' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzurePSDataCollectionProfile' Microsoft.WindowsAzure.Commands.Common.MetricHelper' Microsoft.WindowsAzure.Commands.Common.DebugStreamTraceListener' Microsoft.Azure.Commands.Common.Authentication.IClientFactory' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession' Microsoft.WindowsAzure.Commands.Common.CmdletInfoHandler' Microsoft.WindowsAzure.Commands.Utilities.Common.TestMockSupport' Microsoft.WindowsAzure.Commands.Utilities.Common.PowerShellUtilities' Microsoft.WindowsAzure.Commands.Common.AzurePowerShell' Microsoft.Azure.Commands.Common.Authentication.IDataStore,Microsoft.Azure.Commands.Common.AzureLongRunningJob<T>' Microsoft.WindowsAzure.Commands.Utilities.Common.CmdletExtensions
