Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.Compute,SetAzureRmVMAEMExtension,SetAzureVMDiagnosticsExtensionC,72,9,4
Microsoft.Azure.Commands.Compute,SetAzureRmVMAEMExtension,SetStorageAnalytics,25,4,1
Microsoft.Azure.Commands.Compute,TestAzureRmVMAEMExtension,TestAzureRmVMAEMExtension,3,1,0
Microsoft.Azure.Commands.Compute,TestAzureRmVMAEMExtension,ExecuteCmdlet,453,1,0
Microsoft.Azure.Commands.Compute,SetAzureVMBGInfoExtensionCommand,ProcessRecord,42,2,0
Microsoft.Azure.Commands.Compute,GetAzureVMCustomScriptExtensionCommand,ExecuteCmdlet,34,1,0
Microsoft.Azure.Commands.Compute,RemoveAzureVMCustomScriptExtensionCommand,ExecuteCmdlet,30,1,0
Microsoft.Azure.Commands.Compute,SetAzureVMCustomScriptExtensionCommand,ExecuteCmdlet,114,2,0
Microsoft.Azure.Commands.Compute,SetAzureVMCustomScriptExtensionCommand,GetStorageName,3,1,0
Microsoft.Azure.Commands.Compute,SetAzureVMCustomScriptExtensionCommand,GetStorageKey,18,4,1
Microsoft.Azure.Commands.Compute,SetAzureVMCustomScriptExtensionCommand,GetSasUrlStr,23,1,4
Microsoft.Azure.Commands.Compute,SetAzureVMCustomScriptExtensionCommand,GetPrivateConfiguration,23,5,0
Microsoft.Azure.Commands.Compute,GetAzureRmVMDiagnosticsExtensionCommand,ExecuteCmdlet,40,1,0
Microsoft.Azure.Commands.Compute,RemoveAzureRmVMDiagnosticsExtensionCommand,ExecuteCmdlet,43,1,0
Microsoft.Azure.Commands.Compute,RemoveAzureRmVmssDiagnosticsExtension,ProcessRecord,31,5,0
Microsoft.Azure.Commands.Compute,SetAzureRmVMDiagnosticsExtensionCommand,ExecuteCommand,35,1,0
Microsoft.Azure.Commands.Compute,SetAzureRmVMDiagnosticsExtensionCommand,InitializeStorageParameters,9,2,0
Microsoft.Azure.Commands.Compute,SetAzureRmVMDiagnosticsExtensionCommand,InitializeStorageAccountName,8,2,0
Microsoft.Azure.Commands.Compute,SetAzureRmVMDiagnosticsExtensionCommand,InitializeStorageAccountKey,8,2,0
Microsoft.Azure.Commands.Compute,SetAzureRmVMDiagnosticsExtensionCommand,InitializeStorageAccountEndpoint,9,2,0
Microsoft.Azure.Commands.Compute,SetAzureRmVMDiagnosticsExtensionCommand,IsSasTokenProvided,4,1,0
Microsoft.Azure.Commands.Compute,SetAzureRmVMDiagnosticsExtensionCommand,ExecuteCmdlet,5,1,0
Microsoft.Azure.Commands.Compute,GetAzureVMExtensionCommand,ExecuteCmdlet,33,1,0
Microsoft.Azure.Commands.Compute,StorageExtensions,Sku,3,1,1
Microsoft.Azure.Commands.Compute,StorageExtensions,SkuName,3,1,1
Microsoft.Azure.Commands.Compute,StorageExtensions,IsPremiumLrs,3,1,1
Microsoft.Azure.Commands.Compute,StorageExtensions,SetAsStandardGRS,3,1,1
Microsoft.Azure.Commands.Compute,StorageExtensions,GetFirstAvailableKey,3,1,1
Microsoft.Azure.Commands.Compute,StorageExtensions,GetKey1,3,1,1
Microsoft.Azure.Commands.Compute,StorageExtensions,GetKey2,3,1,1
Microsoft.Azure.Commands.Compute,RemoveAzureVMExtensionCommand,ExecuteCmdlet,17,1,0
Microsoft.Azure.Commands.Compute,SetAzureVMExtensionCommand,ExecuteCmdlet,49,2,0
Microsoft.Azure.Commands.Compute,GetAzureVMSqlServerExtensionCommand,ExecuteCmdlet,33,6,0
Microsoft.Azure.Commands.Compute,GetAzureVMSqlServerExtensionCommand,GetSqlServerExtensionContext,88,2,1
Microsoft.Azure.Commands.Compute,NewAzureVMSqlServerAutoBackupConfigCommand,NewAzureVMSqlServerAutoBackupConfigCommand,2,1,0
Microsoft.Azure.Commands.Compute,NewAzureVMSqlServerAutoBackupConfigCommand,ProcessRecord,31,3,0
Microsoft.Azure.Commands.Compute,NewAzureVMSqlServerAutoBackupConfigCommand,GetStorageKey,19,4,0
Microsoft.Azure.Commands.Compute,NewAzureVMSqlServerAutoBackupConfigCommand,ValidateBackupScheduleSettings,18,5,0
Microsoft.Azure.Commands.Compute,NewAzureVMSqlServerAutoPatchingConfigCommand,ProcessRecord,9,1,0
Microsoft.Azure.Commands.Compute,NewAzureVMSqlServerKeyVaultCredentialConfigCommand,NewAzureVMSqlServerKeyVaultCredentialConfigCommand,2,1,0
Microsoft.Azure.Commands.Compute,NewAzureVMSqlServerKeyVaultCredentialConfigCommand,ProcessRecord,16,2,0
Microsoft.Azure.Commands.Compute,RemoveAzureVMSqlServerExtensionCommand,ExecuteCmdlet,31,1,0
Microsoft.Azure.Commands.Compute,SetAzureSqlServerExtensionCommand,ExecuteCmdlet,55,4,0
Microsoft.Azure.Commands.Compute,SetAzureSqlServerExtensionCommand,GetPublicConfiguration,10,1,0
Microsoft.Azure.Commands.Compute,SetAzureSqlServerExtensionCommand,GetPrivateConfiguration,20,2,0
Microsoft.Azure.Commands.Compute,VirtualMachineExtensionBaseCmdlet,GetLocationFromVm,4,1,2
Microsoft.Azure.Commands.Compute,VirtualMachineScaleSetExtensionBaseCmdlet,SetOSType,17,3,1
Microsoft.Azure.Commands.Compute,VirtualMachineScaleSetExtensionBaseCmdlet,SetOSType,17,3,1
Microsoft.Azure.Commands.Compute,VirtualMachineScaleSetExtensionBaseCmdlet,GetVolumeType,12,2,2
Microsoft.Azure.Commands.Compute,GetAzureVMAccessExtensionCommand,ExecuteCmdlet,34,1,0
Microsoft.Azure.Commands.Compute,RemoveAzureVMAccessExtensionCommand,ExecuteCmdlet,27,1,0
Microsoft.Azure.Commands.Compute,SetAzureVMAccessExtensionCommand,ExecuteCmdlet,51,2,0
Microsoft.Azure.Commands.Compute,GetAzureVMImageCommand,ExecuteCmdlet,57,1,0
Microsoft.Azure.Commands.Compute,GetAzureVMImageOfferCommand,ExecuteCmdlet,20,1,0
Microsoft.Azure.Commands.Compute,GetAzureVMImagePublisherCommand,ExecuteCmdlet,18,1,0
Microsoft.Azure.Commands.Compute,GetAzureVMImageSkuCommand,ExecuteCmdlet,22,1,0
Microsoft.Azure.Commands.Compute,GetAzureRemoteDesktopFileCommand,ExecuteCmdlet,102,1,0
Microsoft.Azure.Commands.Compute,GetAzureRemoteDesktopFileCommand,GetAddressFromPublicIPResource,21,2,1
Microsoft.Azure.Commands.Compute,GetAzureRemoteDesktopFileCommand,GetResourceGroupName,3,1,1
Microsoft.Azure.Commands.Compute,GetAzureRemoteDesktopFileCommand,GetResourceName,10,2,2
Microsoft.Azure.Commands.Compute,GetAzureVMUsageCommand,ExecuteCmdlet,15,1,0
Microsoft.Azure.Commands.Compute,GetAzureVMSizeCommand,ExecuteCmdlet,31,1,0
Microsoft.Azure.Commands.Compute,RestartAzureVMCommand,ExecuteCmdlet,67,7,0
Microsoft.Azure.Commands.Compute,SaveAzureVMImageCommand,ExecuteCmdlet,30,1,0
Microsoft.Azure.Commands.Compute,SetAzureVMCommand,ExecuteCmdlet,73,6,0
Microsoft.Azure.Commands.Compute,StartAzureVMCommand,ExecuteCmdlet,33,2,0
Microsoft.Azure.Commands.Compute,StopAzureVMCommand,ExecuteCmdlet,55,1,0
Microsoft.Azure.Commands.Compute,VirtualMachineActionBaseCmdlet,ExecuteCmdlet,7,2,0
Microsoft.Azure.Commands.Compute,NewAzureAdditionalUnattendContentCommand,ExecuteCmdlet,27,5,0
Microsoft.Azure.Commands.Compute,AddAzureVMDataDiskCommand,ExecuteCmdlet,63,8,0
Microsoft.Azure.Commands.Compute,AddAzureVMNetworkInterfaceCommand,ExecuteCmdlet,78,12,0
Microsoft.Azure.Commands.Compute,NewAzureVaultSecretGroupCommand,ExecuteCmdlet,50,7,0
Microsoft.Azure.Commands.Compute,NewAzureSshPublicKeyCommand,ExecuteCmdlet,29,6,0
Microsoft.Azure.Commands.Compute,NewAzureVMConfigCommand,ExecuteCmdlet,58,11,0
Microsoft.Azure.Commands.Compute,NewAzureVMDataDiskCommand,ExecuteCmdlet,37,3,0
Microsoft.Azure.Commands.Compute,RemoveAzureVMDataDiskCommand,ExecuteCmdlet,25,5,0
Microsoft.Azure.Commands.Compute,RemoveAzureVMNetworkInterfaceCommand,ExecuteCmdlet,26,5,0
Microsoft.Azure.Commands.Compute,RemoveAzureVMSecretCommand,ExecuteCmdlet,25,5,0
Microsoft.Azure.Commands.Compute,SetAzureVMBootDiagnosticsCommand,ExecuteCmdlet,29,5,0
Microsoft.Azure.Commands.Compute,SetAzureVMBootDiagnosticsCommand,ThrowPremiumStorageError,9,1,1
Microsoft.Azure.Commands.Compute,SetAzureVMBootDiagnosticsCommand,ThrowNoStorageAccount,8,1,0
Microsoft.Azure.Commands.Compute,SetAzureVMDataDiskCommand,ExecuteCmdlet,60,9,0
Microsoft.Azure.Commands.Compute,SetAzureVMDataDiskCommand,ThrowDataDiskNotExistError,12,1,0
Microsoft.Azure.Commands.Compute,SetAzureVMOperatingSystemCommand,ExecuteCmdlet,73,10,0
Microsoft.Azure.Commands.Compute,SetAzureVMOSDiskCommand,ExecuteCmdlet,81,12,0
Microsoft.Azure.Commands.Compute,SetAzureVMPlanCommand,ExecuteCmdlet,10,1,0
Microsoft.Azure.Commands.Compute,SetAzureVMSourceImageCommand,ExecuteCmdlet,24,3,0
Microsoft.Azure.Commands.Compute,GetAzureVMBootDiagnosticsDataCommand,ExecuteCmdlet,71,1,0
Microsoft.Azure.Commands.Compute,GetAzureVMBootDiagnosticsDataCommand,DownloadFromBlobUri,20,3,2
Microsoft.Azure.Commands.Compute,GetAzureVMCommand,ExecuteCmdlet,50,1,0
Microsoft.Azure.Commands.Compute,GetAzureVMCommand,GetPowerstate,44,6,2
Microsoft.Azure.Commands.Compute,GetAzureVMCommand,ReturnListVMObject,29,5,2
Microsoft.Azure.Commands.Compute,NewAzureVMCommand,ExecuteCmdlet,14,3,0
Microsoft.Azure.Commands.Compute,NewAzureVMCommand,StrategyExecuteCmdletAsync,96,7,1
Microsoft.Azure.Commands.Compute,NewAzureVMCommand,DefaultExecuteCmdlet,96,4,0
Microsoft.Azure.Commands.Compute,NewAzureVMCommand,GetVMIdentityFromArgs,17,1,0
Microsoft.Azure.Commands.Compute,NewAzureVMCommand,GetBginfoExtension,37,4,0
Microsoft.Azure.Commands.Compute,NewAzureVMCommand,IsLinuxOs,14,3,0
Microsoft.Azure.Commands.Compute,NewAzureVMCommand,GetOrCreateStorageAccountForBootDiagnostics,43,5,0
Microsoft.Azure.Commands.Compute,NewAzureVMCommand,GetStorageAccountNameFromStorageProfile,11,2,0
Microsoft.Azure.Commands.Compute,NewAzureVMCommand,TryToChooseExistingStandardStorageAccount,24,3,1
Microsoft.Azure.Commands.Compute,NewAzureVMCommand,CreateStandardStorageAccount,28,1,1
Microsoft.Azure.Commands.Compute,NewAzureVMCommand,GetRandomStorageAccountName,12,1,1
Microsoft.Azure.Commands.Compute,NewAzureVMCommand,GetStorageAccountNameFromUriString,10,2,1
Microsoft.Azure.Commands.Compute,Parameters,Parameters,5,1,3
Microsoft.Azure.Commands.Compute,Parameters,CreateConfigAsync,81,3,0
Microsoft.Azure.Commands.Compute,RemoveAzureVMCommand,ExecuteCmdlet,36,1,0
Microsoft.Azure.Commands.Compute,UpdateAzureVMCommand,ExecuteCmdlet,99,3,0
Microsoft.Azure.Commands.Compute,VirtualMachineBaseCmdlet,FormatObject,25,5,1
Microsoft.Azure.Commands.Compute,VirtualMachineBaseCmdlet,GetResourceGroupNameFromId,6,1,1
Microsoft.Azure.Commands.Compute,VirtualMachineBaseCmdlet,GetTabLength,120,21,5
Microsoft.Azure.Commands.Compute,VirtualMachineBaseCmdlet,GetChildProperties,37,8,2
Microsoft.Azure.Commands.Compute,VirtualMachineBaseCmdlet,MakeTuple,3,1,3
Microsoft.Azure.Commands.Compute,VirtualMachineCmdletHelper,GetTruncatedStr,6,2,2
Microsoft.Azure.Commands.Compute.Common,InstanceViewMethod,GetWithInstanceView,5,1,4
Microsoft.Azure.Commands.Compute.Common,InstanceViewMethod,ListWithInstanceView,12,3,3
Microsoft.Azure.Commands.Compute.Common,InstanceViewMethod,GetWithInstanceView,5,1,3
Microsoft.Azure.Commands.Compute.Common,ComputeCloudException,ComputeCloudException,2,1,1
Microsoft.Azure.Commands.Compute.Common,ComputeCloudException,GetErrorMessageWithRequestIdInfo,62,13,1
Microsoft.Azure.Commands.Compute.Common,DiagnosticsHelper,GetConfigFileType,21,2,1
Microsoft.Azure.Commands.Compute.Common,DiagnosticsHelper,GetPublicDiagnosticsConfigurationFromFile,11,3,4
Microsoft.Azure.Commands.Compute.Common,DiagnosticsHelper,GetPublicConfigFromXmlFile,51,8,4
Microsoft.Azure.Commands.Compute.Common,DiagnosticsHelper,AutoFillMetricsConfig,28,5,3
Microsoft.Azure.Commands.Compute.Common,DiagnosticsHelper,GetPublicConfigFromJsonFile,44,7,4
Microsoft.Azure.Commands.Compute.Common,DiagnosticsHelper,AutoFillMetricsConfig,27,5,3
Microsoft.Azure.Commands.Compute.Common,DiagnosticsHelper,GetPrivateDiagnosticsConfiguration,69,11,4
Microsoft.Azure.Commands.Compute.Common,DiagnosticsHelper,AddEventHubPrivateConfig,13,2,2
Microsoft.Azure.Commands.Compute.Common,DiagnosticsHelper,GetPublicConfigXElementFromXmlFile,18,4,1
Microsoft.Azure.Commands.Compute.Common,DiagnosticsHelper,GetPublicConfigJObjectFromJsonFile,8,1,1
Microsoft.Azure.Commands.Compute.Common,DiagnosticsHelper,GetConfigValueFromPrivateConfig,56,7,3
Microsoft.Azure.Commands.Compute.Common,DiagnosticsHelper,InitializeStorageAccountName,22,4,2
Microsoft.Azure.Commands.Compute.Common,DiagnosticsHelper,InitializeStorageAccountKey,17,2,3
Microsoft.Azure.Commands.Compute.Common,DiagnosticsHelper,InitializeStorageAccountEndpoint,32,5,6
Microsoft.Azure.Commands.Compute.Common,DiagnosticsHelper,TryGetStorageAccount,12,1,3
Microsoft.Azure.Commands.Compute.Common,DiagnosticsHelper,CreateStorageContext,5,1,6
Microsoft.Azure.Commands.Compute.Common,DiagnosticsHelper,GetEndpointFromStorageContext,4,1,1
Microsoft.Azure.Commands.Compute.Common,DiagnosticsHelper,GetConfigurationsFromFiles,59,8,5
Microsoft.Azure.Commands.Compute.Common,DiagnosticsHelper,IsDiagnosticsExtension,4,1,1
Microsoft.Azure.Commands.Compute.Common,HashTableExtensions,ToDictionary,3,1,1
Microsoft.Azure.Commands.Compute.Common,LocationStringExtensions,Canonicalize,15,4,1
Microsoft.Azure.Commands.Compute.Common,Utils,DoesConfigSupportAcceleratedNetwork,34,7,5
Microsoft.Azure.Commands.Compute.Common,ImageTypeForAccelNet,ImageTypeForAccelNet,5,1,3
Microsoft.Azure.Commands.Compute.Common,ImageTypeForAccelNet,Matches,3,1,3
Microsoft.Azure.Commands.Management.Storage,StorageManagementClientWrapper,StorageManagementClientWrapper,2,1,1
Microsoft.Azure.Commands.Management.Storage,StorageManagementClientWrapper,StorageManagementClientWrapper,3,1,1
Microsoft.Azure.Commands.Compute.Models,VirtualMachineADDomainExtensionContext,VirtualMachineADDomainExtensionContext,21,1,1
Microsoft.Azure.Commands.Compute.Models,VirtualMachineCustomScriptExtensionContext,VirtualMachineCustomScriptExtensionContext,18,1,1
Microsoft.Azure.Commands.Compute.Models,VirtualMachineAccessExtensionContext,VirtualMachineAccessExtensionContext,17,1,1
Microsoft.Azure.Commands.Compute.Models,PSSyncOutputEvents,PSSyncOutputEvents,5,1,1
Microsoft.Azure.Commands.Compute.Models,PSSyncOutputEvents,FormatDuration,7,2,1
Microsoft.Azure.Commands.Compute.Models,PSSyncOutputEvents,ProgressCopyStatus,3,1,1
Microsoft.Azure.Commands.Compute.Models,PSSyncOutputEvents,ProgressCopyStatus,3,1,3
Microsoft.Azure.Commands.Compute.Models,PSSyncOutputEvents,ProgressCopyComplete,4,1,1
Microsoft.Azure.Commands.Compute.Models,PSSyncOutputEvents,ProgressUploadStatus,3,1,1
Microsoft.Azure.Commands.Compute.Models,PSSyncOutputEvents,ProgressUploadStatus,3,1,3
Microsoft.Azure.Commands.Compute.Models,PSSyncOutputEvents,LogProgress,13,1,5
Microsoft.Azure.Commands.Compute.Models,PSSyncOutputEvents,LogProgressComplete,9,1,2
Microsoft.Azure.Commands.Compute.Models,PSSyncOutputEvents,MessageCreatingNewPageBlob,3,1,1
Microsoft.Azure.Commands.Compute.Models,PSSyncOutputEvents,LogMessage,10,1,2
Microsoft.Azure.Commands.Compute.Models,PSSyncOutputEvents,LogError,9,1,1
Microsoft.Azure.Commands.Compute.Models,PSSyncOutputEvents,MessageResumingUpload,3,1,0
Microsoft.Azure.Commands.Compute.Models,PSSyncOutputEvents,ProgressUploadComplete,4,1,1
Microsoft.Azure.Commands.Compute.Models,PSSyncOutputEvents,ProgressDownloadStatus,3,1,1
Microsoft.Azure.Commands.Compute.Models,PSSyncOutputEvents,ProgressDownloadStatus,3,1,3
Microsoft.Azure.Commands.Compute.Models,PSSyncOutputEvents,ProgressDownloadComplete,4,1,1
Microsoft.Azure.Commands.Compute.Models,PSSyncOutputEvents,ProgressOperationStatus,3,1,1
Microsoft.Azure.Commands.Compute.Models,PSSyncOutputEvents,ProgressOperationStatus,3,1,3
Microsoft.Azure.Commands.Compute.Models,PSSyncOutputEvents,ProgressOperationComplete,4,1,1
Microsoft.Azure.Commands.Compute.Models,PSSyncOutputEvents,ErrorUploadFailedWithExceptions,7,2,1
Microsoft.Azure.Commands.Compute.Models,PSSyncOutputEvents,MessageCalculatingMD5Hash,3,1,1
Microsoft.Azure.Commands.Compute.Models,PSSyncOutputEvents,MessageMD5HashCalculationFinished,3,1,0
Microsoft.Azure.Commands.Compute.Models,PSSyncOutputEvents,MessageRetryingAfterANetworkDisruption,3,1,0
Microsoft.Azure.Commands.Compute.Models,PSSyncOutputEvents,DebugRetryingAfterException,9,2,1
Microsoft.Azure.Commands.Compute.Models,PSSyncOutputEvents,MessageDetectingActualDataBlocks,3,1,0
Microsoft.Azure.Commands.Compute.Models,PSSyncOutputEvents,MessageDetectingActualDataBlocksCompleted,3,1,0
Microsoft.Azure.Commands.Compute.Models,PSSyncOutputEvents,MessagePrintBlockRange,3,1,1
Microsoft.Azure.Commands.Compute.Models,PSSyncOutputEvents,DebugEmptyBlockDetected,3,1,1
Microsoft.Azure.Commands.Compute.Models,PSSyncOutputEvents,LogDebug,10,1,2
Microsoft.Azure.Commands.Compute.Models,PSSyncOutputEvents,ProgressEmptyBlockDetection,17,2,2
Microsoft.Azure.Commands.Compute.Models,PSSyncOutputEvents,WriteVerboseWithTimestamp,10,1,2
Microsoft.Azure.Commands.Compute.Models,PSSyncOutputEvents,Dispose,4,1,0
Microsoft.Azure.Commands.Compute.Models,PSSyncOutputEvents,Dispose,10,3,1
Microsoft.Azure.Commands.Compute.Models,PSVirtualMachineExtensionConversions,ToPSVirtualMachineExtension,7,2,3
Microsoft.Azure.Commands.Compute.Models,PSVirtualMachineExtensionConversions,ToPSVirtualMachineExtension,22,1,3
Microsoft.Azure.Commands.Compute.Models,PSVirtualMachineInstanceViewExtension,ToPSVirtualMachineInstanceView,21,1,3
Microsoft.Azure.Commands.Compute.Models,PSVirtualMachineInstanceViewExtension,ToPSVirtualMachineInstanceView,7,2,3
Microsoft.Azure.Commands.Compute.Models,PSVirtualMachineList,ToPSVirtualMachine,3,1,0
Microsoft.Azure.Commands.Compute.Models,PSVirtualMachineScaleSetExtensionConversions,ToPSVirtualMachineScaleSetExtension,18,1,3
Microsoft.Azure.Commands.Compute.Models,PSVmssVMDiskEncryptionStatusContext,PSVmssVMDiskEncryptionStatusContext,4,1,0
Microsoft.Azure.Commands.Compute.Models,UploadParameters,UploadParameters,7,1,5
Microsoft.Azure.Commands.Compute.Models,VhdDownloaderModel,Download,12,1,2
Microsoft.Azure.Commands.Compute.Models,VhdUploaderModel,Upload,21,3,1
Microsoft.Azure.Commands.Compute.Extension.AEM,AEMHelper,AEMHelper,9,1,7
Microsoft.Azure.Commands.Compute.Extension.AEM,AEMHelper,GetStorageAccountFromUri,12,2,1
Microsoft.Azure.Commands.Compute.Extension.AEM,AEMHelper,GetStorageAccountFromCache,10,2,1
Microsoft.Azure.Commands.Compute.Extension.AEM,AEMHelper,IsPremiumStorageAccount,3,1,1
Microsoft.Azure.Commands.Compute.Extension.AEM,AEMHelper,GetDiskSizeGbFromBlobUri,43,4,1
Microsoft.Azure.Commands.Compute.Extension.AEM,AEMHelper,GetVMSLA,191,30,1
Microsoft.Azure.Commands.Compute.Extension.AEM,AEMHelper,GetAzureStorageKeyFromCache,11,2,1
Microsoft.Azure.Commands.Compute.Extension.AEM,AEMHelper,GetCoreEndpoint,19,2,1
Microsoft.Azure.Commands.Compute.Extension.AEM,AEMHelper,GetAzureSAPTableEndpoint,3,1,1
Microsoft.Azure.Commands.Compute.Extension.AEM,AEMHelper,IsPremiumStorageAccount,8,2,1
Microsoft.Azure.Commands.Compute.Extension.AEM,AEMHelper,GetDiskSLA,3,1,1
Microsoft.Azure.Commands.Compute.Extension.AEM,AEMHelper,GetDiskSLA,3,1,1
Microsoft.Azure.Commands.Compute.Extension.AEM,AEMHelper,GetDiskSLA,78,13,2
Microsoft.Azure.Commands.Compute.Extension.AEM,AEMHelper,WriteHost,3,1,2
Microsoft.Azure.Commands.Compute.Extension.AEM,AEMHelper,WriteHost,3,1,2
Microsoft.Azure.Commands.Compute.Extension.AEM,AEMHelper,WriteHost,3,1,3
Microsoft.Azure.Commands.Compute.Extension.AEM,AEMHelper,WriteHost,3,1,2
Microsoft.Azure.Commands.Compute.Extension.AEM,AEMHelper,WriteHost,21,2,4
Microsoft.Azure.Commands.Compute.Extension.AEM,AEMHelper,WriteVerbose,11,1,2
Microsoft.Azure.Commands.Compute.Extension.AEM,AEMHelper,WriteError,11,1,2
Microsoft.Azure.Commands.Compute.Extension.AEM,AEMHelper,WriteWarning,11,1,2
Microsoft.Azure.Commands.Compute.Extension.AEM,AEMHelper,GetDiskName,10,2,1
Microsoft.Azure.Commands.Compute.Extension.AEM,AEMHelper,GetExtension,9,2,3
Microsoft.Azure.Commands.Compute.Extension.AEM,AEMHelper,GetExtensionVersion,33,7,5
Microsoft.Azure.Commands.Compute.Extension.AEM,AEMHelper,GetExtension,12,3,4
Microsoft.Azure.Commands.Compute.Extension.AEM,AEMHelper,MonitoringPropertyExists,30,4,5
Microsoft.Azure.Commands.Compute.Extension.AEM,AEMHelper,CheckMonitoringProperty,22,3,5
Microsoft.Azure.Commands.Compute.Extension.AEM,AEMHelper,GetMonPropertyValue,27,4,3
Microsoft.Azure.Commands.Compute.Extension.AEM,AEMHelper,CheckWADConfiguration,13,2,1
Microsoft.Azure.Commands.Compute.Extension.AEM,AEMHelper,GetStorageAnalytics,6,1,1
Microsoft.Azure.Commands.Compute.Extension.AEM,AEMHelper,CheckStorageAnalytics,14,2,2
Microsoft.Azure.Commands.Compute.Extension.AEM,AEMHelper,CheckTableAndContent,73,8,6
Microsoft.Azure.Commands.Compute.Extension.AEM,AEMHelper,CheckDiagnosticsTable,54,7,6
Microsoft.Azure.Commands.Compute.Extension.AEM,AEMStringExtensions,Match,3,1,2
Microsoft.Azure.Commands.Compute.Extension.AEM,AEMStringExtensions,Match,3,1,2
Microsoft.Azure.Commands.Compute.Extension.AEM,AEMStringExtensions,Matches,3,1,2
Microsoft.Azure.Commands.Compute.Extension.AEM,AEMTestResult,AEMTestResult,3,1,0
Microsoft.Azure.Commands.Compute.Extension.AEM,AEMTestResult,AEMTestResult,3,1,2
Microsoft.Azure.Commands.Compute.Extension.AEM,AEMTestResult,AEMTestResult,3,1,3
Microsoft.Azure.Commands.Compute.Extension.AzureDiskEncryption,AzureDiskEncryptionExtensionContext,ConvertStringToSecureString,10,3,1
Microsoft.Azure.Commands.Compute.Extension.AzureDiskEncryption,AzureDiskEncryptionExtensionContext,InitializeAzureDiskEncryptionMembers,16,1,1
Microsoft.Azure.Commands.Compute.Extension.AzureDiskEncryption,AzureDiskEncryptionExtensionContext,AzureDiskEncryptionExtensionContext,16,1,1
Microsoft.Azure.Commands.Compute.Extension.AzureDiskEncryption,DisableAzureDiskEncryptionCommand,GetExtensionPublicSettings,10,1,0
Microsoft.Azure.Commands.Compute.Extension.AzureDiskEncryption,DisableAzureDiskEncryptionCommand,GetExtensionProtectedSettings,3,1,0
Microsoft.Azure.Commands.Compute.Extension.AzureDiskEncryption,DisableAzureDiskEncryptionCommand,IsVmModelEncryptionSet,6,1,1
Microsoft.Azure.Commands.Compute.Extension.AzureDiskEncryption,DisableAzureDiskEncryptionCommand,GetVersionForDisable,42,7,1
Microsoft.Azure.Commands.Compute.Extension.AzureDiskEncryption,DisableAzureDiskEncryptionCommand,GetVmExtensionParameters,46,4,1
Microsoft.Azure.Commands.Compute.Extension.AzureDiskEncryption,DisableAzureDiskEncryptionCommand,UpdateVmEncryptionSettings,38,2,0
Microsoft.Azure.Commands.Compute.Extension.AzureDiskEncryption,DisableAzureDiskEncryptionCommand,ExecuteCmdlet,70,1,0
Microsoft.Azure.Commands.Compute.Extension.AzureDiskEncryption,GetAzureDiskEncryptionStatusCommand,GetDualPassQueryVmExtensionParameters,45,4,1
