Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Azure.Commands.Automation.Cmdlet,RemoveAzureAutomationAccount,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Cmdlet\RemoveAzureAutomationAccount.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Automation.Cmdlet,SetAzureAutomationAccount,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Cmdlet\SetAzureAutomationAccount.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.Automation.Common,AutomationPSClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\AutomationPSClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutomationPSClient (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\AutomationPSClient.cs' [1724' 1750])' AutomationPSClient (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\AutomationPSClient.cs' [1766' 1792])
Duplicate Abstraction,Microsoft.Azure.Commands.Automation.Common,AutomationPSClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\AutomationPSClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutomationPSClient (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\AutomationPSClient.cs' [1946' 1965])' ParametersObj (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\AutomationPSClientDSC.cs' [1714' 1733])
Unutilized Abstraction,Microsoft.Azure.Commands.Automation.Common,ParametersObj,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\AutomationPSClientDSC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Automation.Common,TemplateParameters,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\AutomationPSClientDSC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Duplicate Abstraction,Microsoft.Azure.Commands.Automation.Common,AzureAutomationErrorInfo,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\AzureAutomationErrorInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AzureAutomationErrorInfo (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\AzureAutomationErrorInfo.cs' [1' 21])' AzureAutomationErrorResponseMessage (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\AzureAutomationErrorResponseMessage.cs' [1' 21])
Duplicate Abstraction,Microsoft.Azure.Commands.Automation.Common,CompilationJobStreamType,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\CompilationJobStreamType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CompilationJobStreamType (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\CompilationJobStreamType.cs' [1' 20])' SourceControlSyncJobStreamType (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\SourceControlSyncJobStreamType.cs' [1' 20])' StreamType (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\StreamType.cs' [1' 20])
Unnecessary Abstraction,Microsoft.Azure.Commands.Automation.Common,AutomationAccountState,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Ready' Suspended
Unutilized Abstraction,Microsoft.Azure.Commands.Automation.Common,AutomationAccountState,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Automation.Common,SupportedFileExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PowerShellScript' Graph' Python
Unnecessary Abstraction,Microsoft.Azure.Commands.Automation.Common,SupportedSourceType,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' GitHub' VsoGit' VsoTfvc
Unutilized Abstraction,Microsoft.Azure.Commands.Automation.Common,RequiresExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\RequiresExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.Automation.Common,ResourceCommonException,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\ResourceCommonException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ResourceCommonException (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\ResourceCommonException.cs' [24' 45])' ResourceNotFoundException (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\ResourceNotFoundException.cs' [23' 44])
Unutilized Abstraction,Microsoft.Azure.Commands.Automation.Common,Utils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\Utils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Automation.DataContract,ErrorResponse,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\DataContract\ErrorResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Message
Unutilized Abstraction,Microsoft.Azure.Commands.Automation.DataContract,ErrorResponse,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\DataContract\ErrorResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Automation.DataContract,OdataError,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\DataContract\OdataError.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Message
Unutilized Abstraction,Microsoft.Azure.Commands.Automation.DataContract,OdataError,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\DataContract\OdataError.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Automation.DataContract,OdataErrorMessage,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\DataContract\OdataErrorMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Language' Value
Duplicate Abstraction,Microsoft.Azure.Commands.Automation.Model,AutomationAccount,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Model\AutomationAccount.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutomationAccount (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Model\AutomationAccount.cs' [1' 20])' Connection (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Model\Connection.cs' [1' 20])' Runbook (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Model\Runbook.cs' [1' 20])' SourceControl (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Model\SourceControl.cs' [1' 20])' SourceControlSyncJob (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Model\SourceControlSyncJob.cs' [1' 20])' SourceControlSyncJobRecord (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Model\SourceControlSyncJobRecord.cs' [1' 20])' Webhook (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Model\Webhook.cs' [1' 20])
Duplicate Abstraction,Microsoft.Azure.Commands.Automation.Model,AutomationAccount,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Model\AutomationAccount.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutomationAccount (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Model\AutomationAccount.cs' [83' 104])' DscConfiguration (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Model\Configuration.cs' [87' 108])
Duplicate Abstraction,Microsoft.Azure.Commands.Automation.Model,CompilationJob,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Model\CompilationJob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CompilationJob (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Model\CompilationJob.cs' [96' 142])' Job (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Model\Job.cs' [132' 178])
Unnecessary Abstraction,Microsoft.Azure.Commands.Automation.Model,ContentSource,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Model\Configuration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentHash' ContentType' Value' Version
Unutilized Abstraction,Microsoft.Azure.Commands.Automation.Model,ContentSource,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Model\Configuration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Automation.Model,ContentLink,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Model\Configuration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Uri' ContentHash' Version
Unutilized Abstraction,Microsoft.Azure.Commands.Automation.Model,ContentLink,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Model\Configuration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Automation.Model,ContentHash,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Model\Configuration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Algorithm' Value
Unutilized Abstraction,Microsoft.Azure.Commands.Automation.Model,ContentSourceType,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Model\Configuration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Automation.Model,ConfigurationContent,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Model\ConfigurationContent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.Automation.Model,ConfigurationContent,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Model\ConfigurationContent.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigurationContent (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Model\ConfigurationContent.cs' [1' 21])' DscNode (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Model\DscNode.cs' [1' 21])' DscNodeReport (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Model\DscNodeReport.cs' [1' 21])' JobStream (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Model\JobStream.cs' [1' 21])' SourceControlSyncJobStream (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Model\SourceControlSyncJobStream.cs' [1' 21])
Unnecessary Abstraction,Microsoft.Azure.Commands.Automation.Model,DayOfWeek,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Model\DayOfWeek.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Occurrence' Day
Duplicate Abstraction,Microsoft.Azure.Commands.Automation.Model,JobStreamRecord,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Model\JobStreamRecord.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JobStreamRecord (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Model\JobStreamRecord.cs' [1' 23])' SourceControlSyncJobStreamRecord (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Model\SourceControlSyncJobStreamRecord.cs' [1' 23])
Unnecessary Abstraction,Microsoft.Azure.Commands.Automation.Model,MonthlyScheduleOptions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Model\MonthlyScheduleOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DaysOfMonth' DayOfWeek
Duplicate Abstraction,Microsoft.Azure.Commands.Automation.Model,NodeConfigurationDeployment,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Model\NodeConfigurationDeployment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NodeConfigurationDeployment (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Model\NodeConfigurationDeployment.cs' [108' 127])' NodeConfigurationDeployment (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Model\NodeConfigurationDeployment.cs' [240' 259])
Duplicate Abstraction,Microsoft.Azure.Commands.Automation.Model,Runbook,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Model\Runbook.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Runbook (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Model\Runbook.cs' [1' 23])' SourceControl (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Model\SourceControl.cs' [1' 23])' SourceControlSyncJob (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Model\SourceControlSyncJob.cs' [1' 23])' SourceControlSyncJobRecord (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Model\SourceControlSyncJobRecord.cs' [1' 23])
Imperative Abstraction,Microsoft.Azure.Commands.Automation.Model,Schedule,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Model\Schedule.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetAdvancedSchedule
Duplicate Abstraction,Microsoft.Azure.Commands.Automation.Model,SourceControlSyncJob,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Model\SourceControlSyncJob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SourceControlSyncJob (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Model\SourceControlSyncJob.cs' [1' 25])' SourceControlSyncJobRecord (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Model\SourceControlSyncJobRecord.cs' [1' 25])
Unnecessary Abstraction,Microsoft.Azure.Commands.Automation.Model,WeeklyScheduleOptions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Model\WeeklyScheduleOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DaysOfWeek
Unnecessary Abstraction,Microsoft.Azure.Commands.Automation.Model.UpdateManagement,AzureQueryProperties,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Model\UpdateManagement\AzureQueryProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Scope' Locations' TagSettings
Duplicate Abstraction,Microsoft.Azure.Commands.Automation.Model.UpdateManagement,AzureQueryProperties,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Model\UpdateManagement\AzureQueryProperties.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AzureQueryProperties (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Model\UpdateManagement\AzureQueryProperties.cs' [1' 21])' RebootSetting (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Model\UpdateManagement\RebootSetting.cs' [1' 21])' TagSettings (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Model\UpdateManagement\TagSettings.cs' [1' 21])' UpdateTargets (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Model\UpdateManagement\UpdateTarget.cs' [1' 21])
Unnecessary Abstraction,Microsoft.Azure.Commands.Automation.Model.UpdateManagement,BaseArmProperties,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Model\UpdateManagement\BaseArmProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Type' CreatedBy' LastModifiedBy
Unnecessary Abstraction,Microsoft.Azure.Commands.Automation.Model.UpdateManagement,ErrorInfo,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Model\UpdateManagement\ErrorInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Message
Unnecessary Abstraction,Microsoft.Azure.Commands.Automation.Model.UpdateManagement,LinuxConfiguration,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Model\UpdateManagement\LinuxConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IncludedPackageClassifications' ExcludedPackageNameMasks' IncludedPackageNameMasks' rebootSetting
Unnecessary Abstraction,Microsoft.Azure.Commands.Automation.Model.UpdateManagement,NonAzureQueryProperties,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Model\UpdateManagement\NonAzureQueryProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FunctionAlias' WorkspaceResourceId
Unnecessary Abstraction,Microsoft.Azure.Commands.Automation.Model.UpdateManagement,TagSettings,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Model\UpdateManagement\TagSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tags' FilterOperator
Unnecessary Abstraction,Microsoft.Azure.Commands.Automation.Model.UpdateManagement,Tasks,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Model\UpdateManagement\Tasks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PreTask' PostTask
Unnecessary Abstraction,Microsoft.Azure.Commands.Automation.Model.UpdateManagement,Task,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Model\UpdateManagement\Tasks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: source' parameters
Unnecessary Abstraction,Microsoft.Azure.Commands.Automation.Model.UpdateManagement,UpdateTargets,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Model\UpdateManagement\UpdateTarget.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AzureQueries' NonAzureQueries
Unnecessary Abstraction,Microsoft.Azure.Commands.Automation.Model.UpdateManagement,WindowsConfiguration,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Model\UpdateManagement\WindowsConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IncludedUpdateClassifications' ExcludedKbNumbers' IncludedKbNumbers' rebootSetting
Deficient Encapsulation,Microsoft.Azure.Commands.Automation.Cmdlet,ImportAzureAutomationDscNodeConfiguration,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Cmdlet\ImportAzureAutomationDscNodeConfiguration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IncrementNodeConfigurationBuild
Deficient Encapsulation,Microsoft.Azure.Commands.Automation.Cmdlet,StartAzureAutomationDscCompilationJob,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Cmdlet\StartAzureAutomationDscCompilationJob.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IncrementNodeConfigurationBuild
