Design smell,Namespace,Class,File,Cause
Feature Envy,Microsoft.Azure.Commands.PrivateDns.Test.ScenarioTests,PrivateDnsTestsBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns.Test\ScenarioTests\PrivateDnsTestsBase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RunPsTestWorkflow which is more interested in members of the type: EnvironmentSetupHelper
Deficient Encapsulation,Microsoft.Azure.Commands.PrivateDns.Test.ScenarioTests,LinkTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns.Test\ScenarioTests\LinkTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Logger
Deficient Encapsulation,Microsoft.Azure.Commands.PrivateDns.Test.ScenarioTests,RecordsTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns.Test\ScenarioTests\RecordsTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Deficient Encapsulation,Microsoft.Azure.Commands.PrivateDns.Test.ScenarioTests,ZoneTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns.Test\ScenarioTests\ZoneTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Insufficient Modularization,Microsoft.Azure.Commands.PrivateDns.Test.ScenarioTests,LinkTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns.Test\ScenarioTests\LinkTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,Microsoft.Azure.Commands.PrivateDns.Test.ScenarioTests,RecordsTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns.Test\ScenarioTests\RecordsTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,Microsoft.Azure.Commands.PrivateDns.Test.ScenarioTests,RecordsTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns.Test\ScenarioTests\RecordsTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Broken Hierarchy,Microsoft.Azure.Commands.PrivateDns.Test.ScenarioTests,LinkTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns.Test\ScenarioTests\LinkTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Azure.Commands.PrivateDns.Test.ScenarioTests.PrivateDnsTestsBase
Broken Hierarchy,Microsoft.Azure.Commands.PrivateDns.Test.ScenarioTests,PrivateDnsTestsBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns.Test\ScenarioTests\PrivateDnsTestsBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.WindowsAzure.Commands.Test.Utilities.Common.RMTestBase
Broken Hierarchy,Microsoft.Azure.Commands.PrivateDns.Test.ScenarioTests,RecordsTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns.Test\ScenarioTests\RecordsTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Azure.Commands.PrivateDns.Test.ScenarioTests.PrivateDnsTestsBase
Broken Hierarchy,Microsoft.Azure.Commands.PrivateDns.Test.ScenarioTests,ZoneTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns.Test\ScenarioTests\ZoneTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Azure.Commands.PrivateDns.Test.ScenarioTests.PrivateDnsTestsBase
