Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models,PsApiManagementBackendCredential,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\Models\PsApiManagementBackendCredential.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Certificate' Query' Header' Authorization
Unnecessary Abstraction,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models,PsApiManagementBackendProxy,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\Models\PsApiManagementBackendProxy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' ProxyCredentials
Unnecessary Abstraction,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models,PsApiManagementIdentityProvider,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\Models\PsApiManagementIdentityProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' ClientId' ClientSecret' AllowedTenants
Unutilized Abstraction,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models,PsApiManagementTenantConfigurationSyncState,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\Models\PsApiManagementTenantConfigurationSyncState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models,PsApiManagementAuthorizationHeaderCredential,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\Models\PsApiManagementAuthorizationHeaderCredential.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Scheme' Parameter
Unnecessary Abstraction,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models,PsApiManagementAccessInformation,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\Models\PsApiManagementAccessInformation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enabled' Id' PrimaryKey' SecondaryKey
Unnecessary Abstraction,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models,PsApiManagementLogger,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\Models\PsApiManagementLogger.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LoggerId' Description' Type' IsBuffered
Unutilized Abstraction,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models,PsApiManagementLoggerType,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\Models\PsApiManagementLoggerType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models,PsApiManagementProperty,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\Models\PsApiManagementProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertyId' Name' Value' Tags' Secret
Unnecessary Abstraction,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models,PsApiManagementResponse,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\Models\PsApiManagementResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StatusCode' Description' Representations
Unnecessary Abstraction,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models,PsApiManagementCertificate,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\Models\PsApiManagementCertificate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CertificateId' Subject' Thumbprint' ExpirationDate
Unnecessary Abstraction,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models,PsApiManagementContext,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\Models\PsApiManagementContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResourceGroupName' ServiceName
Unnecessary Abstraction,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models,PsApiManagementGroup,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\Models\PsApiManagementGroup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GroupId' Name' Description' System' Type
Unnecessary Abstraction,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models,PsApiManagementRepresentation,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\Models\PsApiManagementRepresentation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentType' Sample
Unutilized Abstraction,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models,PsApiManagementRepresentation,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\Models\PsApiManagementRepresentation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models,PsApiManagementRequest,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\Models\PsApiManagementRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' QueryParameters' Headers' Representations
Unutilized Abstraction,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models,PsApiManagementSubscriptionState,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\Models\PsApiManagementSubscriptionState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models,PsApiManagementTenantConfiguration,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\Models\PsApiManagementTenantConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Branch' Force
Unutilized Abstraction,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models,PsApiManagementTenantConfiguration,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\Models\PsApiManagementTenantConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\ApiManagementClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 102 public methods
Insufficient Modularization,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\ApiManagementClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 114 methods
Insufficient Modularization,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\ApiManagementClient.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 201
Hub-like Modularization,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\ApiManagementClient.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.AddAzureApiManagementApiToProduct' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.AddAzureApiManagementProductToGroup' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.AddAzureApiManagementUserToGroup' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.AzureApiManagementCmdletBase' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.ExportAzureApiManagementApi' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.GetAzureApiManagementApi' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.GetAzureApiManagementAuthorizationServer' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.GetAzureApiManagementBackend' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.GetAzureApiManagementCertificate' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.GetAzureApiManagementGroup' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.GetAzureApiManagementIdentityProvider' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.GetAzureApiManagementLogger' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.GetAzureApiManagementOpenIdConnectProvider' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.GetAzureApiManagementOperation' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.GetAzureApiManagementPolicy' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.GetAzureApiManagementProduct' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.GetAzureApiManagementProperty' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.GetAzureApiManagementSubscription' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.GetAzureApiManagementTenantSyncState' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.GetAzureApiManagementUser' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.GetAzureApiManagementUserSsoUrl' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.GetAzureRmApiManagementTenantAccess' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.GetAzureRmApiManagementTenantGitAccess' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.ImportAzureApiManagementApi' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.NewAzureApiManagementApi' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.NewAzureApiManagementAuthorizationServer' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.NewAzureApiManagementBackend' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.NewAzureApiManagementCertificate' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.NewAzureApiManagementGroup' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.NewAzureApiManagementIdentityProvider' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.NewAzureApiManagementLogger' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.NewAzureApiManagementOpenIdConnectProvider' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.NewAzureApiManagementOperation' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.NewAzureApiManagementProduct' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.NewAzureApiManagementSubscription' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.NewAzureApiManagementUser' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.NewAzureApiManagementProperty' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.PublishAzureApiManagementTenantConfiguration' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.RemoveAzureApiManagementApi' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.RemoveAzureApiManagementApiFromProduct' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.RemoveAzureApiManagementAuthorizationServer' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.RemoveAzureApiManagementBackend' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.RemoveAzureApiManagementCertificate' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.RemoveAzureApiManagementGroup' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.RemoveAzureApiManagementIdentityProvider' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.RemoveAzureApiManagementLogger' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.RemoveAzureApiManagementOpenIdConnectProvider' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.RemoveAzureApiManagementOperation' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.RemoveAzureApiManagementPolicy' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.RemoveAzureApiManagementProduct' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.RemoveAzureApiManagementProductFromGroup' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.RemoveAzureApiManagementProperty' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.RemoveAzureApiManagementSubscription' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.RemoveAzureApiManagementUser' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.RemoveAzureApiManagementUserFromGroup' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.SaveAzureApiManagementTenantConfiguration' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.SetAzureApiManagementApi' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.SetAzureApiManagementAuthorizationServer' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.SetAzureApiManagementBackend' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.SetAzureApiManagementCertificate' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.SetAzureApiManagementGroup' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.SetAzureApiManagementIdentityProvider' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.SetAzureApiManagementLogger' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.SetAzureApiManagementOpenIdConnectProvider' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.SetAzureApiManagementOperation' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.SetAzureApiManagementPolicy' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.SetAzureApiManagementProduct' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.SetAzureApiManagementProperty' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.SetAzureApiManagementSubscription' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.SetAzureApiManagementUser' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.SetAzureRmApiManagementTenantAccess  Outgoing dependencies: Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Commands.Common.Authentication.IClientFactory' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession' Microsoft.Azure.Commands.Common.Authentication.Abstractions.Endpoint' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureEnvironment' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.TenantConfigurationLongRunningOperation' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementContext' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementSchema' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementApiFormat' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementApiType' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementParameter' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementRequest' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementResponse' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementProductState' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementUserState' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementGroupType' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementAuthorizationRequestMethod' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementGrantType' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementClientAuthenticationMethod' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementAccessTokenSendingMethod' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementBackendCredential' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementBackendProxy
Broken Modularization,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,Constants,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ApiManagementOpenIdConnectProvider' ApiManagementLogger' ApiManagementProperty' ApiManagementApiToProduct' ApiManagementProductToGroup' ApiManagementApiFromProduct' ApiManagementUserToGroup' ApiManagementUserFromGroup' ApiManagementApi' ApiManagementAuthorizationServer' ApiManagementCertificate' ApiManagementGroup' ApiManagementOperation' ApiManagementPolicy' ApiManagementProduct' ApiManagementSubscription' ApiManagementUser' ApiManagementUserSsoUrl' ApiManagementProductFromGroup' ApiManagementTenantGitAccess' ApiManagementTenantGitConfiguration' ApiManagementTenantSyncState' ApiManagementTenantAccess' ApiManagementIdentityProvider' ApiManagementBackend
Broken Modularization,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models,PsApiManagementBackend,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\Models\PsApiManagementBackend.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BackendId' Protocol' ResourceId' Title' Description' Url' Properties' Proxy' Credentials
Broken Modularization,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models,PsApiManagementTenantConfigurationSyncState,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\Models\PsApiManagementTenantConfigurationSyncState.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Branch' CommitId' IsExport' IsSynced' IsGitEnabled' SyncDate' ConfigurationChangeDate
Broken Modularization,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models,PsApiManagementApi,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\Models\PsApiManagementApi.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ApiId' Name' Description' ServiceUrl' Path' Protocols' AuthorizationServerId' AuthorizationScope' SubscriptionKeyHeaderName' SubscriptionKeyQueryParamName
Broken Modularization,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models,PsApiManagementOpenIdConnectProvider,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\Models\PsApiManagementOpenIdConnectProvider.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OpenIdConnectProviderId' Name' ClientId' ClientSecret' Description' MetadataEndpoint
Broken Modularization,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models,PsApiManagementProperty,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\Models\PsApiManagementProperty.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PropertyId' Name' Value' Tags' Secret
Broken Modularization,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models,PsApiManagementGroup,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\Models\PsApiManagementGroup.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: GroupId' Name' Description' System' Type
Broken Modularization,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models,PsApiManagementOAuth2AuthrozationServer,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\Models\PsApiManagementOAuth2AuthrozationServer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ServerId' Name' Description' ClientRegistrationPageUrl' AuthorizationEndpointUrl' TokenEndpointUrl' AuthorizationRequestMethods' ClientAuthenticationMethods' TokenBodyParameters' SupportState' DefaultScope' GrantTypes' AccessTokenSendingMethods' ClientId' ClientSecret' ResourceOwnerUsername' ResourceOwnerPassword
Broken Modularization,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models,PsApiManagementOperation,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\Models\PsApiManagementOperation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ApiId' OperationId' Name' Method' UrlTemplate' Description' TemplateParameters' Request' Responses
Broken Modularization,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models,PsApiManagementParameter,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\Models\PsApiManagementParameter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Description' Type' DefaultValue' Required' Values
Broken Modularization,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models,PsApiManagementProduct,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\Models\PsApiManagementProduct.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProductId' Title' Description' LegalTerms' SubscriptionRequired' ApprovalRequired' SubscriptionsLimit' State
