Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Azure.Commands.DataLakeAnalytics,GetAzureDataLakeAnalyticsJob,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\GetAzureRmDataLakeAnalyticsJob.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.DataLakeAnalytics,SubmitAzureDataLakeAnalyticsJob,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\SubmitAzureRmDataLakeAnalyticsJob.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.DataLakeAnalytics.Commands,SetAzureRmDataLakeAnalyticsCatalogItemAclEntry,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\SetAzureRmDataLakeAnalyticsCatalogItemAclEntry.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unnecessary Abstraction,Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsEnums,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Models\DataLakeAnalyticsEnums.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Azure.Commands.DataLakeAnalytics.Models,CreatableCatalogItemType,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Models\DataLakeAnalyticsEnums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.DataLakeAnalytics.Models,PSDataLakeAnalyticsAccount,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Models\PSDataLakeAnalyticsAccount.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSDataLakeAnalyticsAccount (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Models\PSDataLakeAnalyticsAccount.cs' [1' 24])' PSDataLakeAnalyticsAccountBasic (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Models\PSDataLakeAnalyticsAccountBasic.cs' [1' 24])' PSJobInformationBasic (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Models\PSJobInformationBasic.cs' [1' 24])
Duplicate Abstraction,Microsoft.Azure.Commands.DataLakeAnalytics.Models,PSDataLakeAnalyticsComputePolicy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Models\PSDataLakeAnalyticsComputePolicy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSDataLakeAnalyticsComputePolicy (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Models\PSDataLakeAnalyticsComputePolicy.cs' [1' 20])' PSDataLakeStoreAccountInfo (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Models\PSDataLakeStoreAccountInfo.cs' [1' 20])' PSJobPipelineInformation (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Models\PSJobPipelineInformation.cs' [1' 20])' PSJobRecurrenceInformation (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Models\PSJobRecurrenceInformation.cs' [1' 20])' PSStorageAccountInfo (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Models\PSStorageAccountInfo.cs' [1' 20])
Duplicate Abstraction,Microsoft.Azure.Commands.DataLakeAnalytics.Models,PSDataLakeStoreAccountInfo,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Models\PSDataLakeStoreAccountInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSDataLakeStoreAccountInfo (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Models\PSDataLakeStoreAccountInfo.cs' [1' 23])' PSStorageAccountInfo (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Models\PSStorageAccountInfo.cs' [1' 23])
Duplicate Abstraction,Microsoft.Azure.Commands.DataLakeAnalytics.Models,PSJobPipelineInformation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Models\PSJobPipelineInformation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSJobPipelineInformation (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Models\PSJobPipelineInformation.cs' [1' 22])' PSJobRecurrenceInformation (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Models\PSJobRecurrenceInformation.cs' [1' 22])
Insufficient Modularization,Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Models\DataLakeAnalyticsClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
