Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.Consumption.Cmdlets.Budget,GetAzureRmConsumptionBudget,2,1,0,2,1,55,6,0,1,0,3,0,Microsoft.Azure.Commands.Consumption.Common.AzureConsumptionCmdletBase' Microsoft.Azure.Commands.Consumption.Common.BudgetParameterHelpMessages' Microsoft.Azure.Commands.Consumption.Models.PSBudget,
Microsoft.Azure.Commands.Consumption.Cmdlets.Budget,NewAzureRmConsumptionBudget,16,4,0,16,1,176,19,0,1,0,4,0,Microsoft.Azure.Commands.Consumption.Common.AzureConsumptionCmdletBase' Microsoft.Azure.Commands.Consumption.Common.ParameterSetNames' Microsoft.Azure.Commands.Consumption.Common.BudgetParameterHelpMessages' Microsoft.Azure.Commands.Consumption.Models.PSBudget,
Microsoft.Azure.Commands.Consumption.Cmdlets.Budget,RemoveAzureRmConsumptionBudget,4,1,0,4,1,61,6,0,1,0,4,0,Microsoft.Azure.Commands.Consumption.Common.AzureConsumptionCmdletBase' Microsoft.Azure.Commands.Consumption.Common.ParameterSetNames' Microsoft.Azure.Commands.Consumption.Common.BudgetParameterHelpMessages' Microsoft.Azure.Commands.Consumption.Models.PSBudget,
Microsoft.Azure.Commands.Consumption.Cmdlets.Budget,SetAzureRmConsumptionBudget,17,4,0,17,1,232,24,0,1,0,4,0,Microsoft.Azure.Commands.Consumption.Common.AzureConsumptionCmdletBase' Microsoft.Azure.Commands.Consumption.Common.ParameterSetNames' Microsoft.Azure.Commands.Consumption.Common.BudgetParameterHelpMessages' Microsoft.Azure.Commands.Consumption.Models.PSBudget,
Microsoft.Azure.Commands.Consumption.Cmdlets,GetAzureRmConsumptionMarketplace,1,1,7,0,1,157,12,0,1,0,4,0,Microsoft.Azure.Commands.Consumption.Common.AzureConsumptionCmdletBase' Microsoft.Azure.Commands.Consumption.Common.Constants' Microsoft.Azure.Commands.Consumption.Common.Formats' Microsoft.Azure.Commands.Consumption.Models.PSMarketplace,
Microsoft.Azure.Commands.Consumption.Cmdlets,GetAzureRmConsumptionPriceSheet,1,2,3,0,1,84,6,0,1,0,3,0,Microsoft.Azure.Commands.Consumption.Common.AzureConsumptionCmdletBase' Microsoft.Azure.Commands.Consumption.Models.PSPriceSheet' Microsoft.Azure.Commands.Consumption.Models.PSPriceSheetProperty,
Microsoft.Azure.Commands.Consumption.Cmdlets.Reservation,GetAzureRmConsumptionReservationDetail,0,1,4,0,1,46,3,0,1,-1,4,0,Microsoft.Azure.Commands.Consumption.Common.AzureConsumptionCmdletBase' Microsoft.Azure.Commands.Consumption.Common.Constants' Microsoft.Azure.Commands.Consumption.Common.Formats' Microsoft.Azure.Commands.Consumption.Models.PSReservationDetail,
Microsoft.Azure.Commands.Consumption.Cmdlets.Reservation,GetAzureRmConsumptionReservationSummary,0,1,5,0,1,58,5,0,1,-1,4,0,Microsoft.Azure.Commands.Consumption.Common.AzureConsumptionCmdletBase' Microsoft.Azure.Commands.Consumption.Common.Constants' Microsoft.Azure.Commands.Consumption.Common.Formats' Microsoft.Azure.Commands.Consumption.Models.PSReservationSummary,
Microsoft.Azure.Commands.Consumption.Cmdlets.UsageDetails,GetAzureRmConsumptionUsageDetail,1,1,12,0,1,196,18,0,1,0,6,0,Microsoft.Azure.Commands.Consumption.Common.AzureConsumptionCmdletBase' Microsoft.Azure.Commands.Consumption.Common.Constants' Microsoft.Azure.Commands.Consumption.Common.ParameterSetNames' Microsoft.Azure.Commands.Consumption.Common.Expands' Microsoft.Azure.Commands.Consumption.Common.Formats' Microsoft.Azure.Commands.Consumption.Models.PSUsageDetail,
Microsoft.Azure.Commands.Consumption.Common,AzureConsumptionCmdletBase,1,0,1,0,0,18,0,9,0,-1,0,9,,Microsoft.Azure.Commands.Consumption.Cmdlets.Budget.NewAzureRmConsumptionBudget' Microsoft.Azure.Commands.Consumption.Cmdlets.GetAzureRmConsumptionMarketplace' Microsoft.Azure.Commands.Consumption.Cmdlets.GetAzureRmConsumptionPriceSheet' Microsoft.Azure.Commands.Consumption.Cmdlets.Reservation.GetAzureRmConsumptionReservationSummary' Microsoft.Azure.Commands.Consumption.Cmdlets.Reservation.GetAzureRmConsumptionReservationDetail' Microsoft.Azure.Commands.Consumption.Cmdlets.Budget.RemoveAzureRmConsumptionBudget' Microsoft.Azure.Commands.Consumption.Cmdlets.Budget.SetAzureRmConsumptionBudget' Microsoft.Azure.Commands.Consumption.Cmdlets.Budget.GetAzureRmConsumptionBudget' Microsoft.Azure.Commands.Consumption.Cmdlets.UsageDetails.GetAzureRmConsumptionUsageDetail
Microsoft.Azure.Commands.Consumption.Common,Constants,0,0,0,0,0,25,0,0,0,-1,0,4,,Microsoft.Azure.Commands.Consumption.Cmdlets.Reservation.GetAzureRmConsumptionReservationDetail' Microsoft.Azure.Commands.Consumption.Cmdlets.Reservation.GetAzureRmConsumptionReservationSummary' Microsoft.Azure.Commands.Consumption.Cmdlets.GetAzureRmConsumptionMarketplace' Microsoft.Azure.Commands.Consumption.Cmdlets.UsageDetails.GetAzureRmConsumptionUsageDetail
Microsoft.Azure.Commands.Consumption.Common,ParameterSetNames,6,0,0,6,0,9,0,0,0,-1,0,4,,Microsoft.Azure.Commands.Consumption.Cmdlets.UsageDetails.GetAzureRmConsumptionUsageDetail' Microsoft.Azure.Commands.Consumption.Cmdlets.Budget.RemoveAzureRmConsumptionBudget' Microsoft.Azure.Commands.Consumption.Cmdlets.Budget.NewAzureRmConsumptionBudget' Microsoft.Azure.Commands.Consumption.Cmdlets.Budget.SetAzureRmConsumptionBudget
Microsoft.Azure.Commands.Consumption.Common,Expands,3,0,0,3,0,6,0,0,0,-1,0,1,,Microsoft.Azure.Commands.Consumption.Cmdlets.UsageDetails.GetAzureRmConsumptionUsageDetail
Microsoft.Azure.Commands.Consumption.Common,Formats,4,0,0,4,0,7,0,0,0,-1,0,4,,Microsoft.Azure.Commands.Consumption.Cmdlets.GetAzureRmConsumptionMarketplace' Microsoft.Azure.Commands.Consumption.Cmdlets.Reservation.GetAzureRmConsumptionReservationDetail' Microsoft.Azure.Commands.Consumption.Cmdlets.Reservation.GetAzureRmConsumptionReservationSummary' Microsoft.Azure.Commands.Consumption.Cmdlets.UsageDetails.GetAzureRmConsumptionUsageDetail
Microsoft.Azure.Commands.Consumption.Common,ParameterHelpMessages,0,0,0,0,0,27,0,0,0,-1,0,0,,
Microsoft.Azure.Commands.Consumption.Common,BudgetParameterHelpMessages,18,0,0,18,0,24,0,0,0,-1,0,4,,Microsoft.Azure.Commands.Consumption.Cmdlets.Budget.GetAzureRmConsumptionBudget' Microsoft.Azure.Commands.Consumption.Cmdlets.Budget.RemoveAzureRmConsumptionBudget' Microsoft.Azure.Commands.Consumption.Cmdlets.Budget.NewAzureRmConsumptionBudget' Microsoft.Azure.Commands.Consumption.Cmdlets.Budget.SetAzureRmConsumptionBudget
Microsoft.Azure.Commands.Consumption.Common,Utilities,0,2,0,0,2,25,5,0,0,-1,0,1,,Microsoft.Azure.Commands.Consumption.Models.PSUsageDetail
Microsoft.Azure.Commands.Consumption.Models,PSBudget,0,2,11,0,2,31,2,0,0,-1,0,4,,Microsoft.Azure.Commands.Consumption.Cmdlets.Budget.RemoveAzureRmConsumptionBudget' Microsoft.Azure.Commands.Consumption.Cmdlets.Budget.NewAzureRmConsumptionBudget' Microsoft.Azure.Commands.Consumption.Cmdlets.Budget.GetAzureRmConsumptionBudget' Microsoft.Azure.Commands.Consumption.Cmdlets.Budget.SetAzureRmConsumptionBudget
Microsoft.Azure.Commands.Consumption.Models,PSMarketplace,0,2,28,0,2,65,2,0,0,-1,0,1,,Microsoft.Azure.Commands.Consumption.Cmdlets.GetAzureRmConsumptionMarketplace
